776,428,372,428,180,180,136,124.86
820,464,412,412,180,180,180,124.86
720,424,376,376,140,188,140,124.86
728,432,376,376,140,140,140,124.86
784,424,424,424,180,180,180,124.86
764,420,420,420,180,180,180,125.15
732,380,380,380,136,136,136,125.15
776,424,376,376,140,188,140,125.15
816,472,420,420,180,180,180,125.15
776,424,376,424,184,184,136,125.15
724,424,372,372,136,136,136,125.15
768,424,372,424,184,184,140,125.15
792,428,428,428,188,188,188,125.29
728,372,372,372,136,184,136,125.44
776,420,368,368,136,180,136,125.44
816,420,420,420,188,188,140,125.44
776,432,376,432,184,184,136,125.44
724,424,372,372,136,136,136,125.44
772,428,376,428,144,192,144,125.44
816,472,420,420,180,180,180,125.58
776,424,376,424,136,188,136,125.58
724,420,372,372,136,136,136,125.58
772,420,420,420,180,180,180,125.72
816,464,412,412,176,176,176,125.72
724,428,376,376,140,140,140,125.72
776,428,376,376,136,184,136,125.72
792,432,432,432,180,180,180,125.72
768,416,416,416,180,180,132,125.87
728,380,380,380,148,148,148,125.87
772,416,416,416,180,180,136,125.87
812,464,412,412,176,176,176,125.87
772,428,380,380,144,192,144,125.87
728,432,376,376,136,136,136,125.87
820,464,412,412,180,180,180,125.87
776,420,420,420,188,188,140,125.87
732,436,380,380,144,144,144,125.87
772,428,376,376,136,184,136,125.87
816,472,416,416,180,180,180,126.01
776,424,376,424,180,180,136,126.01
724,420,372,372,136,136,136,126.01
768,424,424,424,188,188,136,126.15
792,428,428,428,180,180,180,126.15
724,416,368,416,136,180,136,126.30
764,420,368,368,136,180,136,126.30
824,428,428,428,192,192,140,126.30
776,432,384,432,184,184,136,126.44
728,420,372,372,136,136,136,126.44
772,428,376,428,144,192,144,126.44
816,468,420,420,180,180,180,126.58
776,424,376,424,188,188,136,126.58
732,376,376,376,136,136,136,126.73
776,424,424,424,188,188,144,126.73
768,416,416,416,180,180,180,126.73
724,428,376,376,136,184,136,126.73
740,388,388,388,152,152,152,126.73
792,440,388,440,180,180,180,126.87
768,416,416,416,180,180,136,127.01
724,376,376,376,140,140,140,127.01
772,420,372,420,180,180,136,127.01
824,464,416,416,180,180,180,127.01
764,416,368,416,180,180,136,127.01
732,384,384,384,136,136,136,127.01
772,416,416,416,180,180,180,127.01
768,416,416,416,180,180,180,127.01
732,384,384,384,140,140,140,127.01
776,424,376,424,184,184,136,127.16
816,472,416,416,180,180,180,127.16
776,424,376,424,188,188,136,127.16
724,424,372,372,136,136,136,127.16
768,424,376,424,180,180,136,127.16
772,420,420,420,180,180,180,127.16
720,416,368,416,180,180,136,127.16
752,388,388,388,156,156,156,127.16
776,428,428,428,188,188,144,127.45
776,424,424,424,180,180,180,127.45
716,420,372,372,136,136,136,127.45
740,432,380,380,148,148,148,127.45
772,424,424,424,184,184,184,127.73
772,420,368,420,180,180,132,127.73
724,420,372,372,136,136,136,127.73
776,428,380,428,188,188,140,127.73
776,420,420,420,180,180,180,127.73
720,420,372,420,136,184,136,127.73
728,424,376,376,136,184,136,127.88
772,420,420,420,184,184,184,127.88
768,424,424,424,184,184,136,127.88
728,376,376,376,136,136,136,127.88
772,420,372,420,184,184,136,127.88
812,460,412,460,180,180,180,128.16
728,432,384,384,196,144,144,128.16
728,420,372,372,136,136,136,128.16
760,412,412,412,180,180,180,128.16
776,428,428,428,192,192,140,128.16
712,396,396,396,152,152,152,128.16
724,416,368,416,180,180,136,128.45
824,420,420,420,184,184,184,128.45
772,428,372,428,184,184,140,128.45
724,376,376,376,136,136,136,128.45
776,424,376,424,188,188,140,128.45
816,472,416,416,180,180,180,128.45
720,416,368,416,180,180,136,128.59
724,376,376,376,136,136,136,128.59
776,424,424,424,180,180,180,128.59
768,412,412,412,180,180,180,128.74
724,380,380,380,144,144,144,128.74
724,428,372,372,180,180,132,128.74
772,464,416,464,180,180,180,128.74
768,420,372,420,184,184,140,128.74
728,380,380,380,140,140,140,128.88
776,416,416,416,184,184,136,128.88
764,416,416,464,180,180,180,128.88
728,432,384,384,188,188,144,128.88
744,388,388,388,136,136,136,128.88
764,412,412,412,180,180,180,129.02
788,424,424,424,180,180,180,129.02
724,420,372,372,136,136,136,129.17
768,424,376,424,180,180,136,129.17
772,424,424,424,184,184,184,129.31
724,416,368,416,180,180,136,129.31
716,372,372,372,136,136,136,129.31
792,444,380,444,180,180,132,129.31
788,436,436,436,192,192,148,129.45
724,416,368,416,180,180,136,129.60
716,420,372,372,136,136,136,129.60
772,424,424,424,176,176,176,129.60
744,440,392,440,180,180,136,129.74
724,372,372,372,136,136,136,129.88
772,424,376,424,180,180,136,129.88
772,420,420,420,184,184,184,129.88
732,416,368,416,180,180,136,129.88
732,380,380,380,136,136,136,130.03
768,416,416,416,180,180,136,130.03
768,420,420,420,180,180,180,130.03
744,376,376,376,140,140,140,130.17
728,424,372,424,184,184,136,130.31
760,464,416,464,180,180,180,130.31
776,428,380,428,192,192,144,130.31
728,372,372,372,136,136,136,130.31
768,416,368,416,180,180,136,130.31
768,420,420,420,188,188,188,130.31
728,424,376,424,184,184,136,130.31
720,420,368,368,180,136,136,130.31
784,424,424,424,180,180,180,130.31
768,420,420,420,180,180,180,130.60
728,376,376,376,184,136,136,130.60
728,424,376,424,192,144,144,130.60
768,416,416,416,180,180,180,130.60
772,424,376,424,188,188,136,130.60
728,376,376,376,140,140,140,130.60
776,424,376,424,180,180,136,130.74
772,464,416,464,180,180,180,130.89
720,424,376,424,188,144,144,130.89
728,380,380,380,184,136,136,130.89
772,412,412,412,180,180,180,130.89
768,424,424,424,188,188,144,130.89
728,384,384,384,140,140,140,131.03
724,416,368,416,180,180,136,131.03
816,464,416,464,180,180,180,131.17
736,424,376,424,188,188,136,131.17
732,376,376,376,144,144,144,131.32
768,420,372,420,180,180,136,131.32
772,420,420,420,188,188,188,131.32
736,420,368,420,184,184,136,131.32
736,376,376,376,188,140,140,131.46
768,420,420,420,180,180,136,131.60
772,420,420,420,180,180,136,131.60
728,368,368,368,184,136,136,131.75
772,424,376,424,188,188,144,131.75
784,440,440,440,180,180,180,131.75
728,424,372,424,184,184,136,131.89
724,420,372,372,184,136,136,131.89
776,428,380,428,188,188,140,131.89
772,420,420,420,180,180,180,131.89
720,420,372,420,184,184,136,131.89
720,424,376,424,188,136,136,132.03
764,420,420,420,176,176,176,132.18
776,424,372,424,180,180,136,132.18
732,380,380,380,144,144,144,132.18
768,416,368,416,180,180,136,132.18
768,416,416,416,180,180,180,132.32
728,432,384,384,188,144,144,132.32
728,376,376,376,184,136,136,132.46
788,416,416,416,180,180,180,132.46
760,416,416,416,180,180,180,132.61
728,380,380,380,180,136,136,132.61
740,420,372,420,184,184,136,132.61
772,460,412,460,180,180,180,132.89
772,424,376,424,188,188,144,132.89
732,376,376,376,136,136,136,132.89
776,424,424,424,184,184,136,133.04
764,412,412,412,180,180,180,133.04
724,428,376,376,184,184,136,133.04
724,376,376,376,192,136,136,133.04
768,420,420,420,180,180,180,133.32
776,424,376,424,180,180,136,133.32
720,368,368,368,180,136,136,133.32
768,424,376,424,188,140,140,133.32
788,428,428,428,228,180,180,133.32
724,416,368,416,180,180,136,133.47
716,420,368,368,184,136,136,133.61
772,428,380,428,192,192,144,133.61
772,428,428,428,180,180,180,133.61
720,420,372,372,184,136,136,133.61
768,416,368,416,180,180,136,133.75
820,424,424,424,180,180,180,133.90
776,424,376,424,188,188,140,133.90
720,368,368,368,180,136,136,133.90
768,416,416,416,180,180,136,134.18
776,420,420,420,180,180,180,134.18
740,424,376,376,188,140,140,134.18
724,376,376,376,184,136,136,134.33
776,428,428,428,188,188,136,134.47
772,416,416,416,180,180,136,134.47
732,384,384,384,148,148,148,134.47
744,400,400,400,196,148,148,134.61
772,424,424,424,228,180,180,134.76
728,416,368,416,180,180,136,134.76
720,420,368,368,184,136,136,134.90
776,428,380,428,188,188,140,134.90
772,420,420,420,176,176,176,134.90
720,420,368,368,180,136,136,135.04
768,424,376,376,180,180,136,135.04
772,420,420,420,184,184,184,135.04
776,424,376,424,188,188,136,135.19
728,376,376,376,188,140,140,135.19
768,416,368,416,180,180,136,135.19
764,412,412,412,224,176,176,135.33
720,424,376,376,188,140,140,135.47
744,400,348,400,180,132,132,135.47
776,416,416,416,180,180,180,135.62
760,416,416,416,180,180,136,135.62
720,376,376,376,188,140,140,135.76
776,432,376,432,184,184,136,135.76
772,464,416,416,228,180,180,135.76
768,420,368,420,184,184,136,136.05
724,376,376,376,184,136,136,136.05
772,420,372,420,180,180,136,136.05
784,440,376,440,180,180,180,136.19
732,376,376,376,192,144,144,136.33
724,424,372,372,180,180,132,136.48
816,412,412,412,224,176,176,136.62
768,420,372,420,184,184,140,136.62
728,384,384,384,192,144,144,136.62
776,424,376,424,184,184,136,136.76
768,416,416,416,228,180,180,136.76
716,420,372,372,184,136,136,136.91
732,384,384,384,184,136,136,136.91
772,412,412,412,224,180,180,137.05
768,416,416,416,180,180,136,137.05
724,376,376,376,184,136,136,137.05
776,424,376,424,184,184,136,137.05
772,416,416,416,224,176,176,137.34
728,424,376,424,188,144,144,137.34
720,376,376,376,180,136,136,137.48
776,424,376,424,188,188,140,137.48
768,424,372,424,228,180,180,137.48
728,376,376,376,180,136,136,137.63
772,420,368,420,184,136,136,137.63
780,420,420,420,188,188,140,137.63
768,424,376,424,188,140,140,137.91
728,380,380,380,180,136,136,137.91
776,416,368,416,180,180,136,137.91
772,424,424,424,188,188,144,137.91
732,384,384,384,192,144,144,138.06
740,384,384,384,184,136,136,138.06
788,436,388,436,204,156,156,138.20
772,424,372,424,188,188,140,138.34
728,376,376,376,188,144,144,138.34
792,392,392,392,196,136,136,138.34
816,420,420,420,224,180,180,138.49
728,424,376,424,184,184,136,138.49
720,368,368,368,180,132,132,138.63
768,424,372,424,188,188,140,138.63
776,428,380,428,188,188,140,138.77
728,376,376,376,184,136,136,138.92
776,420,372,420,184,136,136,138.92
808,412,412,412,228,180,180,139.06
768,424,376,424,188,140,140,139.20
732,384,384,384,184,136,136,139.20
776,416,368,416,180,180,136,139.20
768,416,368,416,180,180,180,139.35
724,376,376,376,192,136,136,139.49
744,376,376,376,188,140,140,139.49
824,420,420,420,228,180,180,139.63
776,424,376,424,188,188,140,139.63
724,372,372,372,184,136,136,139.63
768,416,368,416,184,136,136,139.78
816,420,420,420,232,188,140,139.92
728,380,380,380,188,136,136,139.92
744,372,372,372,184,136,136,139.92
768,412,412,412,228,180,136,140.07
776,432,384,432,196,148,148,140.07
748,376,376,376,184,136,136,140.07
772,416,368,416,180,132,132,140.21
772,428,364,428,224,180,180,140.21
768,424,376,424,188,188,136,140.35
728,376,376,376,180,136,136,140.35
792,424,372,424,184,184,136,140.50
768,416,416,416,228,180,180,140.64
724,376,376,376,184,136,136,140.64
728,376,376,376,188,144,144,140.64
772,420,420,420,236,188,140,140.64
760,404,404,404,180,180,136,140.64
724,372,372,372,184,136,136,140.93
768,424,376,424,188,140,140,140.93
776,428,428,428,228,180,180,140.93
728,420,372,420,184,136,136,140.93
716,368,368,368,180,136,136,141.07
780,432,384,432,196,148,148,141.21
772,420,372,420,228,180,136,141.21
724,372,372,372,184,136,136,141.21
740,376,376,376,188,140,140,141.21
772,424,424,424,232,184,140,141.36
772,420,372,420,180,180,136,141.36
724,372,372,372,184,136,136,141.36
768,424,368,424,180,180,136,141.36
776,424,424,424,236,188,144,141.36
720,376,376,376,180,136,136,141.36
728,368,368,368,180,136,136,141.36
768,416,416,416,228,180,136,141.50
768,424,376,424,188,188,144,141.50
732,380,380,380,184,136,136,141.50
776,416,368,416,180,136,136,141.50
816,420,420,420,236,188,144,141.50
740,396,396,396,196,140,140,141.64
728,376,376,376,184,136,136,141.79
772,420,372,420,184,184,136,141.79
768,420,420,420,232,188,140,141.79
728,376,376,376,188,140,140,141.79
744,376,376,376,184,136,136,141.93
816,416,416,416,228,180,136,142.07
776,424,376,424,180,180,136,142.07
720,368,368,368,184,136,136,142.07
768,424,372,372,180,180,132,142.07
772,420,420,420,228,180,180,142.07
772,420,372,420,184,136,136,142.07
716,368,368,368,184,136,136,142.22
792,396,396,396,228,180,136,142.22
772,416,416,416,228,180,136,142.36
724,372,372,372,184,136,136,142.36
772,376,376,376,188,144,144,142.36
772,420,420,420,228,180,136,142.36
768,416,368,416,180,180,136,142.36
720,376,376,376,188,140,140,142.36
768,424,376,424,180,180,136,142.51
776,424,424,424,236,184,136,142.51
728,376,376,376,188,140,140,142.51
724,372,372,372,184,136,136,142.51
768,420,372,420,184,184,140,142.51
772,428,372,428,232,188,140,142.51
728,376,376,376,184,136,136,142.65
736,420,368,368,184,136,136,142.65
816,420,420,420,236,188,144,142.79
776,428,380,380,180,180,132,142.79
732,372,372,372,184,136,136,142.79
764,416,368,416,180,180,136,142.79
772,428,380,428,240,188,140,142.79
728,376,376,376,184,136,136,142.94
724,372,372,372,184,136,136,142.94
768,420,420,420,232,180,136,142.94
776,424,376,424,188,188,140,142.94
720,368,368,368,180,136,136,142.94
776,376,376,376,180,136,136,142.94
768,416,416,416,228,180,180,142.94
724,376,376,376,180,180,136,142.94
728,376,376,376,188,136,136,143.08
776,416,368,416,180,180,136,143.08
768,420,420,420,232,188,140,143.08
744,396,348,396,192,140,140,143.22
728,384,384,384,184,136,136,143.37
772,416,416,416,228,180,136,143.37
768,424,376,424,188,140,140,143.37
728,376,376,376,184,136,136,143.37
736,384,384,384,180,132,132,143.37
764,412,412,412,228,180,136,143.65
724,376,376,376,184,136,136,143.65
728,376,376,376,188,136,136,143.65
776,424,376,424,188,144,144,143.65
772,420,372,420,232,180,136,143.80
720,368,368,368,180,136,136,143.80
724,376,376,376,184,136,136,143.80
776,424,424,424,228,184,136,143.80
772,416,368,416,228,180,136,143.80
724,376,376,376,192,144,144,143.80
776,380,380,380,184,136,136,143.80
792,416,416,416,228,180,136,143.80
716,420,368,368,184,136,136,143.94
724,376,376,376,188,140,140,144.08
776,424,376,424,228,184,136,144.08
768,416,416,416,228,180,136,144.08
724,376,376,376,188,136,136,144.08
724,372,372,372,184,136,136,144.23
768,420,420,420,228,180,136,144.23
744,392,392,392,192,144,144,144.23
720,368,368,368,180,132,132,144.37
776,424,376,424,188,140,140,144.37
772,428,380,428,232,188,140,144.37
728,372,372,372,184,136,136,144.37
716,368,368,368,184,136,136,144.37
788,444,380,380,232,180,136,144.37
776,432,372,432,228,184,136,144.51
720,368,368,368,180,136,136,144.51
720,376,376,376,188,140,140,144.51
772,420,420,420,228,180,136,144.51
740,420,372,420,184,136,136,144.51
728,376,376,376,192,144,144,144.66
776,432,376,376,188,140,140,144.66
788,420,420,420,228,184,136,144.66
724,376,376,376,184,136,136,144.95
728,376,376,376,184,136,136,144.95
768,416,416,416,228,184,136,144.95
772,424,376,424,188,144,144,145.09
732,384,332,384,192,144,144,145.09
728,420,368,420,184,136,136,145.09
764,416,416,416,228,184,136,145.09
748,400,352,400,200,136,136,145.09
728,368,368,368,180,132,132,145.23
764,420,368,420,228,184,136,145.23
772,428,380,428,236,184,140,145.23
728,376,376,376,184,136,136,145.23
720,368,368,368,184,136,136,145.23
768,424,376,424,228,180,136,145.23
772,420,372,420,228,180,136,145.23
724,372,372,372,184,136,136,145.23
740,372,372,372,184,136,136,145.23
776,424,424,424,236,188,144,145.38
720,376,376,376,188,136,136,145.52
728,376,376,376,184,136,136,145.52
772,416,368,416,228,180,136,145.66
764,416,416,416,228,184,136,145.66
732,384,384,384,192,136,136,145.66
728,372,372,372,184,136,136,145.66
760,416,416,416,228,180,136,145.66
776,428,380,428,188,140,140,145.66
728,368,368,368,180,136,136,145.66
724,420,372,420,184,136,136,145.66
792,444,380,444,232,188,140,145.66
728,376,376,376,188,136,136,145.81
724,372,372,372,184,136,136,145.81
772,420,372,420,228,180,136,145.81
772,420,372,420,232,184,140,145.81
724,376,376,376,184,136,136,145.81
728,376,376,376,180,136,136,145.81
768,416,416,416,228,184,136,145.95
768,424,376,424,232,140,140,145.95
728,384,336,384,188,140,140,146.09
728,420,372,420,184,136,136,146.09
760,416,416,416,228,180,136,146.09
732,384,384,384,196,148,148,146.24
696,376,376,376,180,136,136,146.24
768,420,368,420,228,184,136,146.38
784,424,376,424,232,188,140,146.38
724,376,376,376,184,136,136,146.52
728,376,376,376,188,136,136,146.67
768,416,416,416,228,180,136,146.67
720,424,376,424,228,180,136,146.67
732,376,376,376,192,144,144,146.67
724,428,376,428,188,140,140,146.67
792,440,384,440,228,180,136,146.67
724,420,372,372,184,136,136,146.81
724,380,332,380,192,136,136,146.81
772,424,368,424,228,180,136,146.81
772,416,416,416,228,180,136,146.81
728,384,384,384,196,148,148,146.81
728,376,376,376,184,136,136,146.81
772,416,416,416,228,180,136,146.81
720,420,372,420,228,136,136,146.96
728,384,328,384,188,140,140,146.96
776,424,376,424,232,136,136,146.96
772,420,420,420,232,188,140,146.96
724,372,372,372,184,136,136,146.96
728,376,376,376,188,140,140,147.10
768,420,372,420,228,180,136,147.24
776,424,376,424,236,184,136,147.24
724,372,372,372,184,136,136,147.24
724,376,376,376,188,140,140,147.24
776,428,376,428,228,180,136,147.24
744,384,384,384,228,136,136,147.24
716,372,372,372,184,136,136,147.39
724,428,380,428,188,136,136,147.39
772,412,412,412,228,180,136,147.39
716,420,372,372,184,136,136,147.39
728,380,380,380,188,140,140,147.39
776,420,420,420,228,184,136,147.39
744,440,392,440,204,156,156,147.39
724,376,376,376,184,136,136,147.53
728,376,376,376,188,136,136,147.53
772,420,420,420,232,188,140,147.53
724,420,372,420,228,132,132,147.67
724,372,372,372,184,136,136,147.67
768,424,376,424,188,140,140,147.82
772,428,428,428,228,180,136,147.82
728,368,368,368,180,136,136,147.82
716,372,372,372,184,136,136,147.82
772,428,380,428,228,180,136,147.82
772,416,416,416,228,180,136,147.82
716,368,368,368,180,136,136,147.82
728,384,384,384,188,136,136,147.82
788,416,416,416,228,180,136,147.82
720,416,368,416,228,136,136,147.96
720,376,376,376,180,136,136,148.11
724,424,372,424,232,140,140,148.11
764,412,412,412,228,180,132,148.11
728,376,376,376,180,136,136,148.11
728,376,376,376,188,140,140,148.11
776,428,380,428,232,140,140,148.11
736,420,420,420,228,180,136,148.11
672,368,368,368,180,136,136,148.39
720,376,376,376,188,140,140,148.39
772,424,424,424,228,180,136,148.39
728,420,372,420,232,136,136,148.39
672,376,328,376,188,140,140,148.39
728,432,376,432,236,136,136,148.54
768,416,416,416,228,184,136,148.54
720,376,376,376,188,140,140,148.54
728,376,376,376,188,140,140,148.54
768,416,416,416,228,184,136,148.54
772,420,372,420,232,180,136,148.54
724,372,372,372,184,136,136,148.68
736,392,392,392,204,136,136,148.68
772,424,424,424,232,188,140,148.82
724,424,368,424,228,136,136,148.82
716,368,368,368,180,136,136,148.82
728,428,380,428,196,148,148,148.97
772,420,420,420,228,180,136,148.97
720,368,368,368,180,136,136,148.97
716,372,372,372,184,136,136,149.11
772,428,380,428,232,180,132,149.11
724,420,372,420,228,180,136,149.25
724,368,368,368,184,136,136,149.25
720,376,328,376,180,132,132,149.25
740,440,392,440,252,152,152,149.40
720,420,372,420,228,136,136,149.54
728,376,376,376,184,136,136,149.54
728,424,376,424,236,144,144,149.54
768,424,376,424,228,184,136,149.54
732,376,376,376,184,136,136,149.69
732,372,372,372,184,136,136,149.83
764,416,416,416,228,184,136,149.83
728,432,380,432,236,136,136,149.83
680,372,372,372,184,136,136,149.83
716,368,368,368,184,136,136,149.83
772,424,424,424,232,184,140,149.97
724,420,368,420,228,136,136,149.97
720,372,372,372,184,136,136,149.97
720,424,376,424,236,136,136,150.12
772,420,420,420,224,180,132,150.12
720,368,368,368,184,136,136,150.12
724,380,380,380,184,136,136,150.12
768,416,416,416,228,184,136,150.40
720,424,372,424,232,136,136,150.40
680,376,376,376,188,136,136,150.40
720,416,368,416,228,136,136,150.40
768,424,424,424,236,188,136,150.40
728,376,376,376,228,136,136,150.40
676,372,372,372,184,136,136,150.40
724,428,380,428,192,144,144,150.40
776,424,424,424,228,184,136,150.40
724,372,372,372,184,136,136,150.40
724,376,376,376,188,136,136,150.40
776,424,376,424,228,184,136,150.40
732,432,384,432,244,148,148,150.40
672,376,376,376,188,140,88,150.55
728,376,376,376,188,140,140,150.55
768,416,416,416,228,184,136,150.55
728,376,376,376,188,136,136,150.69
676,372,372,372,184,136,136,150.69
720,420,372,420,228,136,136,150.69
736,420,420,420,228,180,136,150.69
728,372,372,372,184,136,136,150.98
724,376,376,376,188,144,96,150.98
776,428,380,428,228,180,136,150.98
724,416,368,416,228,136,136,150.98
676,380,380,380,192,144,100,150.98
728,384,384,384,188,136,136,151.12
772,416,416,416,228,180,136,151.12
720,424,376,424,236,140,140,151.12
676,376,376,376,184,136,136,151.26
724,424,376,424,228,136,136,151.26
724,420,420,420,232,140,140,151.26
724,372,372,372,184,136,136,151.26
684,388,340,388,180,136,136,151.26
724,424,376,424,232,136,136,151.41
720,420,372,420,228,136,136,151.41
668,368,368,368,184,136,92,151.55
728,376,376,376,180,136,136,151.55
772,416,416,416,228,180,136,151.55
724,376,376,428,236,144,144,151.55
680,384,336,384,184,136,136,151.70
724,416,368,416,228,136,136,151.70
768,424,424,424,236,144,144,151.70
728,380,380,380,188,136,136,151.70
680,376,376,376,184,136,136,151.84
728,424,376,424,236,144,144,151.84
724,420,372,420,232,140,140,151.84
672,376,376,376,184,136,136,151.98
728,376,376,376,188,144,144,151.98
768,416,416,416,228,184,136,151.98
728,424,376,424,236,144,144,152.13
672,372,372,372,180,132,132,152.27
724,424,368,424,228,132,132,152.27
760,412,412,412,228,180,136,152.27
728,380,380,380,192,140,140,152.27
680,368,368,368,180,136,136,152.27
712,416,368,416,228,136,136,152.27
728,428,380,428,240,140,140,152.41
680,376,376,376,184,136,136,152.41
716,372,372,372,184,136,136,152.41
768,420,420,420,232,180,136,152.56
728,424,376,424,236,136,136,152.56
676,372,372,372,184,136,136,152.56
724,376,376,376,228,136,136,152.56
776,420,420,420,236,184,136,152.56
728,376,376,376,236,144,144,152.56
676,372,372,372,184,136,136,152.56
720,424,376,424,236,136,136,152.56
724,420,372,420,228,180,136,152.56
676,372,372,372,184,136,136,152.56
680,384,384,384,196,144,96,152.56
724,416,416,416,228,136,136,152.56
712,416,368,416,228,136,136,152.56
680,384,332,384,180,136,136,152.56
724,372,372,372,184,136,136,152.56
772,424,376,424,236,144,144,152.56
728,424,376,424,236,136,136,152.56
676,372,372,372,184,136,136,152.56
724,376,376,376,228,136,136,152.56
724,424,424,424,236,136,136,152.56
728,376,376,376,236,144,144,152.56
672,372,372,372,184,136,136,152.56
720,424,376,424,232,136,136,152.56
728,424,376,424,228,184,136,152.56
676,372,372,372,184,136,136,152.56
680,384,336,384,192,140,96,152.56
724,416,368,416,228,136,136,152.56
712,416,368,416,228,136,136,152.56
680,384,336,384,184,136,136,152.56
728,372,372,372,184,136,136,152.56
772,424,376,424,236,144,144,152.56
728,432,376,432,236,136,136,152.56
676,372,372,372,184,136,136,152.56
724,376,376,428,236,136,136,152.56
724,420,420,420,232,188,136,152.56
720,368,368,368,184,136,136,152.56
672,368,368,368,180,136,136,152.56
720,424,372,424,232,136,136,152.56
724,424,376,424,232,180,136,152.56
672,368,368,368,184,136,136,152.56
676,380,332,380,184,140,92,152.56
728,416,416,416,228,136,136,152.56
712,416,368,416,228,136,136,152.56
680,384,336,384,184,136,136,152.56
728,368,368,368,180,136,136,152.56
768,420,372,420,232,140,140,152.56
728,372,372,372,232,136,136,152.56
672,372,372,372,184,136,136,152.56
720,376,376,376,236,136,136,152.56
724,420,420,420,232,180,136,152.56
724,372,372,420,232,136,136,152.56
676,376,376,376,184,136,136,152.56
720,424,376,424,236,136,136,152.56
728,424,376,424,236,136,136,152.56
676,372,372,372,184,136,136,152.56
676,376,376,376,184,136,136,152.56
728,424,424,424,232,136,136,152.56
716,416,368,416,228,136,136,152.56
680,384,336,384,188,136,136,152.56
728,368,368,368,228,136,136,152.56
760,416,416,416,228,180,136,152.56
728,380,380,380,232,136,136,152.56
676,372,372,372,184,136,136,152.56
720,376,376,424,236,144,144,152.56
724,420,420,420,232,180,136,152.56
720,372,372,420,232,136,136,152.56
676,376,376,376,184,136,136,152.56
728,424,376,424,236,136,136,152.56
724,424,372,424,232,140,140,152.56
672,368,368,368,180,136,136,152.56
672,376,376,376,180,132,132,152.56
728,424,376,424,228,136,136,152.56
720,420,372,420,232,136,136,152.56
680,384,336,384,192,144,100,152.56
728,368,368,368,228,136,136,152.56
760,416,416,416,228,180,136,152.56
728,380,380,380,240,136,136,152.56
676,368,368,368,180,136,136,152.56
724,376,376,428,236,144,144,152.56
724,420,420,420,236,188,136,152.56
720,368,368,416,228,136,136,152.56
672,376,376,376,188,136,136,152.56
728,424,376,424,236,136,136,152.56
720,416,368,416,228,136,136,152.56
676,372,372,372,184,136,136,152.56
676,376,376,376,184,136,136,152.56
728,424,376,424,228,136,136,152.56
