588,288,140,96,236,48,48,143.09
588,288,144,96,240,48,48,143.09
656,340,192,92,240,92,48,143.09
644,340,196,100,244,100,48,143.23
592,288,144,96,240,48,48,143.37
592,292,148,92,244,48,48,143.37
632,336,188,96,236,96,48,143.37
640,340,188,92,240,92,48,143.51
584,288,144,96,236,48,48,143.65
596,288,144,96,240,48,48,143.65
628,332,188,92,236,92,48,143.80
644,336,188,96,240,96,48,143.80
584,288,188,96,240,48,48,143.80
592,284,188,92,236,48,48,143.94
636,340,192,92,244,92,48,143.94
636,332,188,92,236,92,48,143.94
588,292,148,100,244,48,48,144.08
588,284,188,96,236,48,48,144.08
636,336,188,96,236,96,48,144.08
636,336,188,96,240,96,48,144.08
588,292,188,92,236,48,48,144.36
588,288,192,96,240,48,48,144.36
636,336,192,96,240,96,48,144.36
636,288,188,92,236,92,48,144.51
584,288,188,96,236,48,48,144.51
596,296,144,96,244,48,48,144.51
632,336,188,96,236,96,48,144.65
640,296,200,92,248,92,48,144.79
580,284,188,92,236,48,48,144.79
596,300,196,96,244,48,48,144.93
628,332,188,92,236,92,48,144.93
640,340,188,92,236,92,48,144.93
580,284,188,96,236,48,48,145.08
592,292,188,92,236,48,48,145.08
636,340,196,96,244,96,48,145.08
636,340,192,96,240,96,48,145.08
592,296,192,96,244,48,48,145.22
604,296,192,96,240,48,48,145.22
636,332,188,92,236,92,48,145.36
636,340,196,96,244,96,48,145.50
588,288,188,96,236,48,48,145.50
596,300,148,100,196,56,56,145.50
644,336,188,96,236,96,48,145.65
636,340,192,100,240,100,52,145.79
596,288,192,96,240,48,48,145.79
628,284,188,92,236,92,48,145.93
640,332,188,92,284,92,48,145.93
632,284,188,92,236,92,48,146.07
588,288,144,96,240,48,48,146.07
584,288,192,96,240,96,48,146.21
632,332,188,92,284,92,48,146.21
604,340,188,92,236,92,48,146.21
588,288,144,96,240,48,48,146.36
588,284,188,92,236,92,48,146.36
644,340,196,100,244,100,56,146.36
636,336,188,92,236,92,48,146.50
592,288,144,96,192,48,48,146.50
636,284,188,92,236,92,48,146.50
640,340,188,92,240,92,48,146.50
628,332,188,92,236,92,48,146.64
596,300,148,96,200,48,48,146.78
628,284,188,92,236,92,48,146.78
640,344,188,92,284,92,48,146.78
632,336,192,96,240,96,48,146.78
596,288,144,96,240,48,48,146.78
588,292,196,100,244,100,48,146.78
636,332,188,96,284,96,48,146.78
636,292,192,92,240,92,48,146.93
588,292,140,96,236,48,48,146.93
588,292,196,96,244,96,48,147.07
636,340,192,96,284,96,48,147.07
636,336,188,96,240,96,48,147.07
592,296,144,96,244,48,48,147.21
636,284,188,92,236,92,48,147.35
636,340,188,96,292,96,48,147.35
604,332,188,92,236,92,48,147.35
596,300,148,100,204,56,56,147.50
636,288,188,96,236,96,48,147.50
640,344,188,92,248,92,48,147.50
636,284,188,92,236,92,48,147.64
596,300,148,96,252,48,48,147.64
632,284,188,92,236,92,48,147.64
640,340,188,92,288,92,48,147.64
596,300,204,92,252,92,48,147.64
596,296,144,96,244,48,48,147.78
588,292,196,92,244,92,48,147.78
632,336,188,92,284,92,48,147.78
636,332,188,92,236,92,48,147.78
588,284,140,92,236,48,48,147.78
592,288,192,96,240,48,48,147.78
656,352,196,100,292,100,48,147.92
636,336,188,92,236,92,48,148.07
596,300,148,100,244,56,56,148.07
632,288,188,96,236,48,48,148.07
640,344,188,92,288,92,48,148.07
628,284,188,92,236,92,48,148.21
592,296,140,96,236,48,48,148.21
632,288,192,96,240,48,48,148.21
640,336,188,92,284,92,48,148.21
640,296,196,104,244,56,56,148.21
592,288,140,92,236,48,48,148.21
592,296,192,96,244,48,48,148.21
636,332,188,96,284,96,48,148.21
636,336,188,96,236,96,48,148.21
588,288,144,96,240,48,48,148.35
588,288,188,96,236,48,48,148.35
640,336,192,100,288,100,48,148.35
636,332,188,92,236,92,48,148.35
596,292,144,96,244,48,48,148.35
592,296,148,104,244,56,56,148.35
640,340,188,92,284,92,48,148.49
644,284,188,92,236,92,48,148.49
596,288,144,96,240,48,48,148.64
632,284,188,96,236,48,48,148.64
640,336,188,96,284,96,48,148.64
636,292,192,92,240,92,48,148.64
592,288,144,96,240,48,48,148.64
596,296,148,96,244,48,48,148.64
628,332,188,92,284,92,48,148.64
640,292,188,92,240,92,48,148.64
588,292,148,100,244,52,52,148.78
592,296,148,96,244,48,48,148.78
640,340,196,92,292,92,48,148.92
636,292,192,92,240,92,48,148.92
588,284,140,92,236,48,48,148.92
588,292,188,96,244,48,48,148.92
644,340,192,96,284,96,48,149.21
640,292,196,100,244,100,48,149.21
596,288,140,96,236,48,48,149.21
612,300,156,108,248,48,48,149.21
644,336,188,96,284,96,48,149.35
640,296,200,100,248,100,52,149.35
588,288,140,92,236,48,48,149.35
596,300,148,100,248,52,52,149.35
632,332,188,92,284,92,48,149.35
644,292,196,96,244,96,48,149.35
592,288,144,96,240,48,48,149.49
592,292,148,100,244,48,48,149.49
644,340,196,100,292,100,48,149.49
636,336,188,96,236,96,48,149.63
596,296,148,104,244,48,48,149.63
584,288,188,96,236,48,48,149.63
640,340,188,92,292,92,48,149.63
636,292,196,100,244,100,48,149.63
560,300,140,96,252,48,48,149.63
588,292,148,100,244,52,52,149.78
640,332,188,96,284,96,48,149.78
632,288,188,96,236,96,48,149.92
596,288,144,96,240,48,48,149.92
608,300,148,100,252,48,48,149.92
644,336,188,96,284,96,48,150.20
636,292,196,92,244,92,48,150.20
596,296,144,96,240,48,48,150.35
588,292,188,92,240,44,44,150.35
656,340,192,96,292,96,48,150.49
636,292,192,92,240,92,48,150.63
588,292,140,92,244,48,48,150.63
588,284,188,92,236,48,48,150.63
632,336,188,92,284,92,48,150.63
636,288,188,96,236,96,48,150.63
596,300,148,100,244,52,52,150.77
588,288,192,96,240,48,48,150.92
640,344,196,96,296,96,48,150.92
584,288,188,96,236,96,48,151.06
596,300,140,96,248,48,48,151.06
632,284,188,92,236,48,48,151.06
660,304,204,112,252,48,48,151.06
628,284,188,92,236,92,48,151.20
596,292,148,100,244,48,48,151.34
636,284,188,92,236,44,44,151.34
636,332,188,92,284,92,48,151.49
588,288,192,96,240,48,48,151.63
588,284,140,92,236,48,48,151.63
592,292,196,100,244,48,48,151.63
636,332,188,92,284,92,48,151.77
592,292,148,100,244,48,48,151.77
580,284,140,92,236,48,48,151.77
596,288,188,96,236,48,48,151.77
648,304,208,112,256,48,48,151.77
596,288,188,96,236,48,48,151.91
556,292,148,100,244,56,8,151.91
596,288,192,96,240,48,48,152.06
640,344,200,100,296,100,48,152.06
592,284,188,96,236,48,48,152.20
588,292,144,96,244,48,48,152.20
588,288,192,96,240,48,48,152.20
636,340,188,92,284,92,48,152.34
588,284,188,96,236,48,48,152.34
592,288,144,96,240,48,48,152.48
636,284,188,96,236,48,48,152.63
632,332,188,140,280,92,48,152.63
588,288,140,96,236,48,48,152.63
592,288,144,96,240,48,48,152.77
592,292,192,92,240,44,44,152.77
628,332,188,140,284,92,48,152.91
596,292,196,96,244,48,48,152.91
584,288,144,96,236,48,48,153.05
592,284,188,96,236,48,48,153.05
628,332,188,140,284,96,48,153.20
596,296,192,96,240,48,48,153.20
584,288,144,96,236,48,48,153.20
596,288,192,96,240,48,48,153.20
636,340,192,140,288,92,48,153.20
592,292,188,96,236,48,48,153.34
588,292,140,92,244,48,48,153.34
636,284,188,96,284,48,48,153.34
636,332,188,140,284,92,48,153.34
588,288,188,96,236,48,48,153.34
588,284,140,92,236,44,44,153.34
592,292,192,100,240,52,52,153.48
648,332,184,140,280,92,48,153.48
612,316,148,104,264,56,56,153.62
588,288,140,96,236,48,48,153.77
592,296,196,96,248,48,48,153.77
628,332,188,140,284,96,48,153.77
596,300,148,96,248,48,48,153.91
588,288,140,96,236,48,48,154.05
612,288,196,96,288,48,48,154.05
636,332,188,140,284,92,48,154.19
596,292,148,100,244,48,48,154.19
592,288,144,96,240,48,48,154.34
636,284,188,92,284,92,48,154.48
632,332,188,140,284,92,48,154.48
588,288,144,96,240,48,48,154.48
596,292,148,100,244,56,56,154.48
636,336,188,96,284,96,48,154.62
640,336,192,92,288,92,48,154.62
584,288,144,96,240,48,48,154.62
596,296,144,96,248,48,48,154.76
632,284,188,96,284,96,48,154.76
640,332,188,140,284,96,48,154.76
584,288,144,96,236,48,48,154.76
596,288,144,96,240,48,48,154.91
604,308,164,116,260,52,52,154.91
640,332,188,140,284,92,48,155.05
588,292,148,100,244,52,52,155.05
596,296,144,96,244,48,48,155.19
636,288,196,100,288,52,52,155.33
640,288,192,140,288,92,48,155.33
556,260,164,96,260,48,48,155.33
588,292,140,96,244,48,48,155.48
640,288,196,140,288,96,48,155.62
636,292,196,100,292,48,48,155.62
592,292,140,96,244,48,48,155.62
592,296,148,104,244,48,48,155.62
640,284,188,140,284,92,48,155.76
600,304,160,112,256,112,48,155.76
548,296,144,96,240,48,48,155.90
584,288,144,96,240,48,48,155.90
640,332,188,140,284,92,48,155.90
628,332,188,140,280,92,48,156.05
548,288,144,96,240,48,48,156.05
588,292,140,92,244,44,44,156.05
636,332,188,140,284,92,48,156.05
596,288,188,140,288,92,48,156.19
588,284,140,92,236,48,48,156.33
588,288,144,96,240,48,48,156.33
632,332,188,140,284,92,48,156.33
584,284,188,140,284,92,48,156.47
556,252,144,96,252,48,48,156.47
592,288,144,96,240,48,48,156.62
640,288,192,144,288,100,48,156.62
632,280,184,140,280,92,48,156.62
544,300,148,96,244,48,48,156.62
580,284,140,92,236,44,44,156.76
612,300,160,112,300,48,48,156.76
628,284,188,140,284,92,48,156.90
544,292,140,92,236,48,48,156.90
588,292,148,100,244,56,4,156.90
636,332,188,140,284,96,48,156.90
588,292,196,104,292,48,48,157.04
536,292,140,92,240,44,44,157.19
592,296,144,96,244,48,48,157.19
632,332,188,140,284,92,48,157.19
584,284,188,140,284,92,48,157.19
588,292,140,96,244,48,48,157.47
592,288,144,96,240,48,48,157.47
640,288,192,144,288,52,52,157.47
588,284,188,140,284,48,48,157.61
548,252,152,104,252,56,4,157.61
592,288,144,96,240,48,48,157.76
640,292,188,140,292,92,48,157.76
580,284,188,140,284,48,48,157.90
544,248,152,104,248,52,0,158.04
580,284,140,92,236,48,48,158.04
640,288,184,140,288,92,48,158.04
584,284,188,144,284,48,48,158.04
544,292,148,100,244,48,48,158.18
584,288,144,96,240,48,4,158.18
632,280,188,140,280,92,48,158.18
588,292,188,140,292,48,48,158.18
536,292,140,92,236,48,48,158.18
588,288,144,96,236,48,48,158.18
636,284,188,140,284,48,48,158.33
584,284,188,140,284,48,48,158.33
548,292,148,100,244,48,48,158.33
584,288,144,96,240,48,48,158.33
640,288,196,140,288,48,48,158.47
580,284,188,140,284,48,48,158.47
544,284,140,92,236,48,48,158.47
584,236,140,92,236,48,48,158.47
592,284,188,140,284,48,48,158.61
588,292,148,148,292,48,48,158.61
588,288,144,96,240,48,48,158.61
548,292,148,100,244,48,48,158.61
632,284,188,140,284,48,48,158.61
608,304,160,108,304,60,60,158.61
540,288,144,96,240,48,48,158.90
592,292,148,100,244,44,44,158.90
588,288,144,144,288,48,48,158.90
588,288,144,144,288,48,48,158.90
540,244,144,96,244,48,48,159.04
588,292,140,96,244,48,48,159.04
636,284,188,140,284,48,48,159.04
592,296,148,148,296,52,52,159.04
584,288,144,96,288,48,48,159.04
548,296,144,96,240,48,48,159.04
644,284,140,140,284,48,48,159.04
596,284,188,144,284,48,48,159.18
580,284,140,92,284,48,48,159.32
544,284,140,92,236,48,48,159.32
588,292,140,140,292,48,48,159.32
584,284,188,140,284,48,48,159.32
544,292,148,100,244,52,8,159.32
540,288,144,96,240,48,48,159.47
588,292,148,148,292,48,48,159.47
636,288,192,140,288,48,48,159.47
592,296,152,104,248,56,4,159.61
540,244,144,96,244,48,48,159.61
584,288,140,140,288,48,48,159.61
636,284,188,140,284,48,48,159.61
548,252,152,104,252,48,48,159.61
588,236,140,92,236,48,48,159.75
596,296,140,140,296,48,48,159.75
628,284,188,140,284,48,48,159.89
548,252,156,108,252,56,4,160.03
584,236,140,96,236,48,48,160.03
592,288,140,140,288,48,48,160.03
580,284,140,140,284,48,48,160.03
548,292,144,96,292,48,48,160.18
544,244,144,96,244,48,48,160.18
588,284,140,140,284,48,48,160.18
588,284,140,140,284,48,48,160.32
592,288,144,96,288,48,48,160.32
536,240,144,96,240,48,48,160.32
592,292,148,148,292,48,48,160.46
636,288,144,144,288,52,52,160.46
592,292,140,140,292,48,48,160.46
536,240,144,96,288,48,48,160.60
592,284,140,140,284,48,48,160.60
592,296,152,152,296,52,52,160.60
596,284,140,140,284,48,48,160.75
548,248,104,104,248,52,4,160.75
580,284,140,140,284,48,48,160.75
592,296,144,144,296,48,48,160.89
580,284,140,140,284,48,48,160.89
548,248,104,104,248,56,4,161.03
584,288,144,144,288,48,48,161.03
592,292,148,148,340,48,48,161.17
588,284,140,140,284,48,48,161.31
544,248,104,104,248,56,4,161.31
588,292,140,140,292,48,48,161.31
584,288,144,144,336,48,48,161.46
556,256,140,140,312,48,48,161.46
540,244,100,100,244,48,48,161.60
588,284,140,140,284,48,48,161.60
592,296,144,144,296,48,48,161.60
580,284,140,140,284,48,48,161.60
548,252,96,96,252,48,48,161.74
584,288,144,144,288,48,48,161.74
592,284,140,140,332,48,48,161.74
588,292,148,148,292,48,48,161.74
540,236,92,92,288,44,44,161.88
592,296,148,148,296,52,52,161.88
584,284,140,140,332,48,48,161.88
592,288,144,144,288,48,48,161.88
544,244,100,100,244,48,4,161.88
584,288,140,140,288,44,44,161.88
584,284,140,140,332,48,48,161.88
600,284,140,140,284,48,48,161.88
540,240,96,96,288,48,4,162.02
596,244,140,140,292,48,48,162.02
584,288,144,144,340,52,52,162.02
588,288,144,144,288,48,48,162.02
540,244,100,100,292,52,4,162.17
592,236,140,140,284,48,48,162.17
592,296,152,152,296,48,48,162.17
600,252,156,156,304,48,48,162.17
548,252,104,104,252,48,48,162.31
580,236,140,140,284,48,48,162.31
592,292,140,140,340,48,48,162.31
580,284,140,140,284,48,48,162.45
548,244,96,96,292,48,48,162.45
588,236,140,140,292,48,48,162.45
584,284,140,140,332,48,48,162.45
588,284,140,140,284,48,48,162.45
560,244,100,100,296,48,48,162.45
588,236,140,140,288,48,48,162.59
592,288,140,140,340,44,44,162.59
588,292,148,148,292,52,52,162.59
540,236,92,92,288,48,48,162.59
548,252,96,96,300,48,48,162.59
580,284,140,140,336,48,48,162.73
592,284,140,140,284,48,48,162.73
536,240,96,96,292,48,48,162.88
544,240,96,96,288,48,48,162.88
592,296,144,144,296,48,48,162.88
580,284,140,140,332,48,48,162.88
544,240,96,96,296,48,48,163.02
532,236,92,92,288,48,48,163.02
588,284,140,140,340,48,48,163.02
584,284,140,140,340,48,48,163.02
540,236,140,140,288,48,48,163.02
540,236,92,92,288,44,44,163.16
592,288,140,140,288,44,44,163.16
584,292,148,148,340,48,48,163.16
540,236,140,140,288,48,48,163.16
532,236,96,96,288,48,48,163.44
584,284,140,140,284,48,48,163.44
592,296,144,144,344,48,48,163.44
584,236,140,140,288,48,48,163.44
548,240,96,96,296,52,4,163.44
588,244,148,148,296,56,56,163.44
588,288,144,144,336,48,48,163.44
548,252,104,148,300,56,56,163.44
536,240,96,96,288,48,4,163.44
588,236,140,140,288,48,48,163.44
588,292,140,140,340,48,48,163.44
552,292,144,144,292,48,48,163.59
544,248,96,96,296,52,4,163.73
588,240,96,96,288,48,48,163.73
588,292,148,148,340,48,48,163.73
588,292,140,140,292,48,48,163.73
556,244,96,96,296,48,4,163.73
588,236,96,140,288,48,48,163.87
592,296,148,148,344,48,48,163.87
580,284,140,140,284,48,48,163.87
548,252,96,96,252,48,4,164.01
584,236,96,140,288,48,48,164.01
592,288,144,144,336,48,48,164.01
592,248,144,144,296,48,48,164.01
532,236,92,92,288,48,48,164.01
548,244,100,100,296,48,48,164.15
580,284,140,140,332,48,48,164.15
596,292,144,144,292,48,48,164.15
540,244,96,96,292,48,48,164.15
540,240,96,96,288,48,48,164.29
588,284,140,140,336,48,48,164.29
592,292,148,148,340,48,48,164.29
540,244,100,100,296,48,48,164.29
548,244,96,96,296,48,48,164.44
588,292,148,148,340,48,48,164.44
584,284,140,140,332,48,48,164.44
540,244,100,100,296,48,48,164.58
532,236,92,92,288,48,48,164.58
596,284,140,140,284,48,48,164.58
604,256,96,160,308,48,48,164.58
548,240,96,144,288,48,48,164.72
536,240,96,96,292,48,48,164.86
588,284,140,140,332,48,48,164.86
592,288,144,144,344,48,48,164.86
540,240,96,144,288,48,48,165.00
548,248,96,96,296,52,4,165.00
592,244,148,148,296,48,48,165.15
604,292,140,140,340,48,48,165.15
540,244,96,144,296,48,48,165.29
540,240,96,96,292,48,4,165.29
588,284,140,140,284,48,48,165.43
592,292,148,148,340,48,48,165.43
552,256,96,144,304,48,48,165.43
548,248,96,96,296,52,4,165.57
584,240,96,144,288,48,48,165.72
592,288,144,144,336,48,48,165.86
584,240,96,144,288,48,48,165.86
544,240,96,96,292,52,4,165.86
596,244,140,140,292,48,48,165.86
588,284,140,140,336,48,48,166.14
544,244,100,148,292,48,48,166.14
536,240,96,96,288,52,4,166.14
588,236,96,140,288,48,48,166.14
588,292,140,140,340,48,48,166.28
588,236,140,140,288,48,48,166.28
540,240,96,96,296,48,4,166.43
544,244,100,148,292,56,4,166.43
588,288,144,144,336,48,48,166.57
556,244,140,140,292,48,48,166.57
536,240,96,96,288,48,4,166.71
540,240,96,144,288,48,48,166.71
592,296,144,144,344,48,48,166.71
580,236,140,140,284,48,48,166.85
548,252,96,96,252,52,4,166.85
584,240,96,144,288,48,48,166.85
592,288,144,144,336,48,48,167.00
580,236,140,140,284,48,48,167.14
548,240,96,96,288,48,4,167.14
540,240,96,96,296,48,4,167.14
584,288,144,144,340,52,52,167.14
592,240,96,144,288,48,48,167.42
544,248,104,104,296,56,12,167.42
540,244,96,140,292,48,48,167.42
584,284,140,140,340,48,48,167.42
608,288,144,144,288,48,48,167.42
540,240,96,96,292,48,48,167.71
540,240,96,96,292,48,4,167.71
580,236,140,140,332,48,48,167.71
596,288,144,144,336,48,48,167.71
544,248,104,104,296,56,4,167.71
532,236,92,140,288,48,48,167.71
596,244,140,140,300,48,48,167.71
584,288,144,144,336,48,48,167.71
548,240,96,144,292,48,48,167.71
560,216,100,100,264,48,4,167.71
596,240,140,140,340,48,48,167.85
588,244,140,140,340,48,48,167.85
540,236,96,140,288,48,48,167.85
540,240,96,144,288,48,4,167.99
588,236,140,140,336,48,48,168.13
588,236,140,140,332,48,48,168.13
544,244,92,148,292,48,48,168.13
536,240,96,96,288,48,4,168.28
588,236,140,140,336,48,48,168.28
588,244,148,148,340,48,48,168.42
540,240,96,144,288,48,48,168.42
544,244,96,140,300,48,0,168.42
580,236,92,140,336,48,48,168.42
596,288,144,144,336,48,48,168.56
532,236,96,144,288,48,48,168.56
536,240,96,144,288,48,4,168.56
544,244,96,140,292,48,48,168.56
592,284,140,140,336,48,48,168.70
548,244,96,148,292,48,48,168.84
544,248,104,104,296,52,4,168.84
588,236,96,144,288,48,48,168.84
588,288,144,144,336,48,48,168.84
540,240,96,144,288,48,48,168.99
540,240,96,144,288,48,4,169.13
548,244,96,148,296,48,48,169.13
588,244,144,144,340,48,48,169.13
544,240,96,144,292,48,48,169.27
540,244,96,148,292,48,4,169.27
532,236,92,140,284,44,44,169.27
592,236,140,140,340,48,48,169.27
580,236,96,140,336,48,48,169.27
544,240,96,144,288,48,4,169.41
548,252,108,108,304,56,4,169.41
584,240,140,140,336,48,48,169.41
548,244,96,144,344,48,48,169.41
544,200,100,100,296,48,4,169.41
552,240,96,144,288,48,48,169.41
588,236,140,140,340,48,48,169.56
588,240,140,140,336,48,48,169.56
516,264,104,152,312,56,4,169.56
548,244,104,148,296,48,48,169.70
588,244,148,148,344,48,48,169.70
588,240,140,140,340,48,48,169.70
540,244,100,148,292,48,48,169.84
548,240,96,144,288,48,48,169.98
588,244,96,144,344,48,48,169.98
584,240,144,144,336,48,48,169.98
548,252,96,144,300,48,48,169.98
536,240,96,144,288,48,48,170.13
596,240,144,144,336,48,48,170.13
584,240,96,144,336,48,48,170.13
540,240,96,144,288,48,48,170.13
548,200,100,100,296,48,4,170.13
548,240,96,144,336,48,48,170.13
592,244,100,148,340,48,48,170.41
540,244,100,148,292,56,4,170.41
540,240,96,144,292,48,4,170.41
588,236,92,140,336,48,48,170.41
596,244,100,148,344,56,56,170.41
536,240,96,144,288,48,48,170.41
540,192,96,144,296,48,4,170.41
588,244,96,144,340,48,48,170.41
588,240,144,144,336,48,48,170.41
548,244,96,148,300,48,48,170.41
536,192,96,144,292,52,4,170.55
548,240,96,144,336,48,48,170.55
580,236,140,140,336,48,48,170.70
540,240,96,144,288,48,48,170.70
512,196,100,100,252,48,4,170.70
584,240,96,144,336,48,48,170.84
592,244,140,140,340,48,48,170.84
536,240,96,144,288,48,48,170.84
504,204,96,96,300,48,4,170.84
540,240,96,144,288,48,48,170.98
592,244,100,148,340,52,52,170.98
556,244,96,148,344,48,48,170.98
540,188,96,140,292,48,4,171.12
552,236,92,140,292,48,48,171.12
584,236,140,140,332,48,48,171.26
548,244,104,148,348,48,48,171.26
536,192,96,144,292,52,4,171.26
548,192,96,144,288,48,48,171.41
584,240,144,144,336,48,48,171.55
544,236,96,140,336,48,48,171.55
544,200,100,100,300,48,48,171.55
540,188,92,140,288,48,48,171.69
592,244,140,140,348,48,48,171.69
580,236,140,140,332,48,48,171.69
548,196,96,148,296,48,48,171.83
536,192,96,144,288,48,48,171.98
588,244,144,144,344,48,48,171.98
560,212,116,164,316,68,4,171.98
544,192,96,144,296,48,48,172.12
540,188,92,140,288,48,48,172.12
596,244,148,148,344,48,48,172.12
588,244,100,148,340,52,52,172.12
548,196,96,144,296,48,48,172.26
540,196,100,148,296,48,48,172.26
588,236,92,140,336,48,48,172.26
592,248,108,152,348,52,52,172.40
536,192,96,144,288,48,48,172.40
548,192,96,144,300,48,4,172.40
588,244,100,148,344,56,56,172.40
596,240,144,144,344,48,48,172.54
544,200,104,152,296,48,48,172.54
544,192,96,144,292,52,4,172.69
592,240,96,144,344,48,48,172.69
588,236,140,140,336,48,48,172.83
540,192,96,144,288,48,48,172.83
544,192,96,144,292,52,4,172.97
588,240,96,144,336,48,48,173.11
592,244,140,140,340,48,48,173.11
540,196,100,148,296,48,48,173.11
544,192,96,144,288,48,4,173.11
560,192,96,144,312,48,48,173.26
588,236,140,140,336,48,48,173.40
544,196,92,148,300,48,48,173.40
536,192,96,144,292,52,4,173.40
544,188,92,140,336,48,48,173.54
596,252,108,156,348,56,56,173.54
532,192,96,144,336,48,48,173.54
548,200,104,148,300,56,4,173.68
580,188,92,140,336,48,48,173.68
592,244,140,140,340,48,48,173.68
540,196,92,148,340,48,48,173.68
540,188,96,140,292,48,4,173.82
540,192,96,144,336,48,48,173.82
596,244,148,148,344,56,56,173.82
540,188,96,140,336,48,48,173.97
548,196,100,148,296,48,4,174.11
540,196,100,148,296,56,4,174.11
588,236,140,140,336,48,48,174.11
548,204,104,152,348,56,56,174.11
536,192,96,144,288,48,4,174.11
544,188,96,140,288,48,48,174.11
576,220,124,172,332,52,52,174.11
548,192,96,144,336,48,48,174.39
548,204,104,156,304,56,4,174.39
536,188,96,140,288,48,48,174.39
592,240,140,140,340,48,48,174.39
588,196,100,148,344,48,48,174.39
540,188,92,140,288,48,48,174.39
540,192,96,144,288,48,48,174.39
588,196,100,148,340,52,52,174.39
588,196,140,140,340,48,48,174.39
544,192,96,144,296,48,48,174.39
540,196,92,140,292,48,48,174.54
588,240,144,144,336,48,48,174.54
596,244,100,148,348,48,48,174.54
532,188,96,140,288,48,48,174.54
548,192,96,144,288,48,4,174.54
592,196,100,148,344,56,56,174.68
596,240,140,140,336,48,48,174.68
548,200,96,152,300,48,48,174.68
536,192,96,144,288,48,4,174.68
544,192,96,144,336,48,48,174.68
592,248,144,144,344,52,52,174.68
536,188,92,140,336,48,48,174.68
548,196,100,148,292,56,4,174.82
540,196,100,148,340,52,52,174.82
588,236,140,140,340,48,48,174.82
540,188,92,140,340,48,48,174.82
540,192,96,144,288,48,4,174.82
540,196,100,148,296,56,4,174.82
588,236,140,140,340,48,48,174.82
540,196,92,140,340,48,48,174.82
536,192,96,144,292,52,4,174.82
548,192,96,144,296,48,48,174.82
580,236,140,140,336,48,48,174.82
544,236,92,140,332,44,44,174.82
548,204,96,156,300,48,48,174.82
532,188,92,140,288,48,48,174.82
592,236,140,140,332,48,48,174.82
588,244,100,148,340,52,52,174.82
540,192,96,144,288,48,48,174.82
548,196,100,148,300,56,4,174.82
580,236,140,140,336,48,48,174.82
596,244,144,144,340,48,48,174.82
540,196,92,148,292,48,48,174.82
540,188,96,140,292,48,48,174.96
588,240,140,140,336,48,48,174.96
584,236,140,140,332,48,48,174.96
536,192,96,144,288,48,48,174.96
548,192,96,144,296,48,48,174.96
588,196,92,148,340,44,44,174.96
588,236,140,140,332,48,48,174.96
548,196,100,148,300,48,48,174.96
536,192,96,144,288,52,4,174.96
548,192,96,144,336,48,48,174.96
596,252,156,156,348,48,48,174.96
532,188,96,140,336,48,48,174.96
500,192,96,144,296,48,4,174.96
540,196,100,148,340,52,52,175.11
592,236,140,140,340,48,48,175.25
540,196,96,148,296,48,48,175.25
544,192,96,144,288,52,4,175.25
548,196,100,148,292,48,48,175.25
588,244,140,140,340,48,48,175.25
540,196,100,148,340,48,48,175.39
540,192,96,140,292,48,4,175.39
540,196,96,144,296,48,48,175.53
588,240,140,140,336,48,48,175.53
548,200,96,152,352,48,48,175.53
532,188,96,140,288,48,48,175.53
548,192,96,144,288,48,48,175.68
596,204,108,156,352,56,56,175.68
548,192,96,144,336,48,48,175.82
500,204,104,148,300,48,48,175.82
536,192,96,144,288,48,48,175.82
556,200,152,152,352,44,44,175.82
556,196,100,148,340,52,52,175.96
540,192,96,144,292,48,48,176.10
544,192,96,144,296,48,48,176.10
588,240,140,140,336,48,48,176.10
540,188,140,140,336,48,48,176.25
500,200,104,152,296,56,4,176.25
540,196,96,148,292,48,48,176.25
588,188,140,140,336,48,48,176.25
540,196,140,140,340,48,48,176.39
540,188,96,140,288,48,48,176.53
548,196,104,148,300,48,48,176.53
584,192,140,140,336,48,48,176.53
544,188,140,140,340,48,48,176.53
532,188,92,140,288,44,44,176.53
500,192,96,144,288,48,48,176.82
540,196,96,148,344,48,48,176.82
580,188,140,188,336,48,48,176.82
548,200,96,144,296,48,48,176.82
492,196,100,148,296,48,4,176.82
540,192,144,144,336,48,48,176.82
560,192,144,144,340,52,52,176.82
540,192,96,144,336,48,48,176.96
492,192,96,144,288,48,4,177.10
540,188,92,140,340,44,44,177.10
588,188,140,188,340,48,48,177.10
540,188,92,140,336,48,48,177.10
500,148,100,148,296,48,4,177.24
536,192,96,144,336,48,48,177.24
588,188,140,188,332,48,48,177.24
544,200,100,148,348,44,44,177.24
484,192,96,140,288,48,4,177.24
544,188,92,140,348,48,48,177.39
580,188,140,188,332,48,48,177.53
544,188,140,140,336,48,48,177.53
496,148,96,148,296,48,48,177.53
532,188,92,140,336,48,48,177.53
544,196,148,196,340,48,48,177.67
540,196,104,148,344,56,56,177.67
492,192,96,144,296,48,48,177.67
540,192,96,144,336,48,48,177.67
540,196,148,148,344,48,48,177.67
540,196,144,144,344,48,48,177.67
508,156,108,156,304,48,48,177.67
540,188,92,140,292,48,48,177.81
580,188,140,188,332,48,48,177.81
544,188,140,188,340,48,48,177.81
544,152,104,152,296,56,12,177.81
540,140,96,140,288,48,48,177.81
544,188,140,188,344,48,48,177.81
584,188,140,188,336,48,48,177.81
544,192,96,140,336,48,48,177.81
492,148,96,148,296,48,4,177.81
536,192,144,144,336,48,48,177.81
540,188,144,188,340,48,48,177.81
540,196,96,144,344,48,48,177.81
