668,472,424,472,376,140,236,108.15
620,412,412,460,316,136,224,108.15
616,420,420,468,324,144,232,108.15
668,464,416,464,360,136,268,108.15
660,460,412,460,364,136,228,108.15
620,424,424,424,324,136,232,108.15
664,460,412,460,364,136,224,108.15
660,464,416,464,368,180,268,108.15
664,464,416,464,368,136,224,108.15
616,416,416,416,324,136,232,108.15
664,468,420,468,372,136,232,108.15
668,464,416,464,368,140,276,108.15
664,460,412,460,364,136,228,108.15
620,420,420,420,324,136,228,108.15
664,460,412,460,364,136,228,108.15
664,464,416,464,372,144,276,108.15
624,420,420,476,372,136,228,108.15
612,412,412,464,320,136,228,108.15
668,468,420,468,376,180,272,108.15
656,460,412,460,364,180,272,108.15
620,424,424,472,328,140,236,108.15
612,460,408,460,316,180,224,108.15
660,464,416,464,368,184,276,108.15
668,464,416,464,368,180,272,108.15
616,420,420,468,324,144,232,108.15
620,464,416,464,320,184,228,108.15
668,464,416,464,368,184,276,108.15
660,456,408,456,360,180,268,108.15
616,416,416,416,320,176,224,108.15
664,464,416,464,364,180,224,108.15
660,460,460,512,368,184,276,108.15
668,464,416,464,368,180,272,108.15
612,460,412,460,320,180,228,108.15
668,472,424,472,328,180,232,108.15
652,456,456,504,360,180,268,108.15
620,468,420,468,328,188,236,108.15
620,460,412,460,316,180,224,108.15
664,464,416,464,368,188,232,108.15
668,464,464,512,368,180,272,108.15
660,460,412,460,316,180,224,108.15
620,424,424,424,324,184,232,108.15
660,456,456,456,360,180,268,108.15
660,464,464,464,368,224,272,108.15
612,464,416,464,320,180,224,108.15
612,464,416,464,320,180,224,108.15
660,460,460,460,368,184,276,108.15
668,464,416,464,368,180,276,108.15
612,460,412,460,320,180,228,108.15
620,424,424,472,328,184,232,108.15
660,452,452,504,360,224,268,108.15
672,472,424,472,376,192,240,108.15
620,460,412,460,316,180,224,108.15
656,456,408,456,316,176,224,108.15
668,468,468,468,368,224,272,108.15
664,460,412,460,364,180,272,108.15
620,420,420,420,328,184,228,108.15
664,464,412,464,364,180,272,108.15
660,460,460,512,368,228,276,108.15
664,468,420,468,324,180,232,108.15
624,420,420,468,324,188,232,108.15
668,464,416,464,368,184,228,108.15
668,468,420,468,368,184,276,108.15
612,456,408,456,364,180,224,108.15
612,416,416,464,320,180,228,108.15
664,456,456,456,360,224,268,108.15
660,464,464,512,368,188,276,108.15
620,420,420,472,316,180,224,108.15
612,460,412,460,320,180,228,108.15
668,468,420,468,372,224,276,108.15
660,456,456,504,360,224,268,108.15
620,424,424,472,328,184,236,108.15
616,468,412,468,320,180,228,108.15
664,464,464,512,368,188,276,108.15
668,464,412,464,368,224,276,108.15
616,420,420,468,324,188,232,108.15
620,464,416,464,320,184,228,108.15
664,460,460,516,368,184,276,108.15
664,456,456,456,364,224,272,108.15
616,416,416,468,324,180,224,108.15
664,464,416,464,364,180,272,108.15
660,460,460,512,368,184,276,108.15
620,472,416,472,368,180,272,108.15
612,460,412,460,320,180,228,108.15
668,472,424,472,328,180,224,108.15
652,452,452,504,360,224,268,108.15
620,472,424,472,332,192,240,108.15
612,460,412,460,316,180,224,108.15
664,464,416,464,368,184,276,108.15
664,460,460,512,368,224,268,108.15
616,464,416,464,324,184,232,108.15
620,416,416,468,324,184,232,108.15
660,452,452,452,360,224,268,108.15
660,460,460,512,360,224,268,108.15
616,468,420,468,324,180,228,108.15
616,468,420,468,320,180,224,108.15
660,464,464,464,368,184,276,108.15
664,460,460,460,368,224,268,108.15
608,460,408,460,316,180,224,108.15
620,472,424,472,324,180,232,108.15
652,456,456,504,360,224,268,108.15
672,472,424,472,376,192,240,108.15
620,460,412,460,316,180,224,108.15
616,468,420,468,324,188,232,108.15
668,460,460,512,364,224,272,108.15
664,464,416,464,372,188,276,108.15
624,420,420,476,324,188,232,108.15
660,456,408,456,360,224,268,108.15
660,464,464,512,364,224,272,108.15
660,460,412,460,364,224,268,108.15
616,420,420,468,324,180,228,108.15
664,464,416,464,368,188,276,108.15
664,460,460,512,368,232,276,108.15
660,456,408,456,360,224,268,108.15
620,424,424,472,328,184,232,108.15
660,456,456,504,360,224,268,108.15
668,468,468,468,376,192,284,108.15
620,468,412,468,320,224,224,108.15
608,456,408,456,316,224,224,108.15
668,468,416,468,368,224,268,108.15
656,456,456,508,364,224,268,108.15
620,424,424,472,328,184,232,108.15
612,456,408,456,316,220,220,108.15
660,464,464,512,368,224,272,108.15
660,460,460,460,368,224,268,108.15
616,416,416,468,324,188,232,108.15
616,464,416,464,324,232,232,108.15
664,460,460,512,368,232,276,108.15
660,456,456,456,360,224,268,108.15
620,424,424,424,324,184,232,108.15
612,456,408,456,360,224,268,108.15
664,464,464,516,372,232,280,108.15
620,456,456,456,364,224,272,108.15
608,412,412,460,316,224,224,108.15
616,468,408,468,360,224,268,108.15
652,452,452,504,360,220,268,108.15
620,472,424,472,368,224,224,108.15
608,460,412,460,320,224,224,108.15
664,468,420,468,372,228,272,108.15
660,456,456,512,360,224,268,108.15
612,464,416,464,324,224,224,108.15
612,464,416,464,320,224,224,108.15
660,460,460,460,364,228,272,108.15
664,460,460,512,368,228,276,108.15
620,464,416,464,324,232,232,108.15
612,456,408,456,316,220,220,108.15
668,468,468,468,372,228,276,108.15
660,456,456,504,360,224,268,108.15
616,464,416,464,324,232,232,108.15
620,464,408,464,364,224,224,108.15
652,456,456,504,360,224,268,108.15
664,468,468,468,368,224,268,108.15
608,456,408,456,316,224,224,108.15
620,472,424,472,328,228,228,108.15
660,456,456,508,364,224,272,108.15
660,460,460,460,364,220,272,108.15
612,464,416,464,316,224,224,108.15
612,464,416,464,368,228,276,108.15
660,464,464,512,368,232,276,108.15
616,460,460,460,368,228,276,108.15
620,464,416,464,324,228,228,108.15
616,468,412,468,368,228,276,108.15
656,504,452,504,360,224,268,108.15
620,472,424,472,328,232,232,108.15
612,456,408,456,316,224,224,108.15
660,460,460,460,364,228,272,108.15
664,460,460,516,360,224,268,108.15
604,456,456,456,360,224,268,108.15
620,472,424,472,324,224,224,108.15
652,456,456,504,360,224,268,108.15
668,468,468,520,376,232,276,108.15
612,460,412,460,316,224,272,108.15
612,464,416,464,324,224,224,108.15
660,460,460,512,368,224,268,108.15
660,460,460,512,368,228,276,108.15
616,464,416,464,324,232,232,108.15
620,464,416,464,324,228,228,108.15
660,504,456,504,364,224,272,108.15
616,468,468,468,372,228,276,108.15
612,456,408,456,316,224,224,108.15
620,472,424,472,328,236,236,108.15
664,508,452,508,360,224,268,108.15
608,460,460,460,364,228,272,108.15
620,468,408,468,316,224,224,108.15
608,456,456,456,364,224,268,108.15
664,468,468,516,368,224,268,108.15
604,452,452,452,360,224,268,108.15
620,424,424,472,324,232,232,108.15
612,456,456,456,360,224,268,108.15
660,460,460,512,368,224,268,108.15
612,464,464,464,368,224,272,108.15
612,464,416,464,320,220,220,108.15
660,464,464,464,368,232,276,108.15
664,460,460,512,368,228,276,108.15
604,456,408,456,312,220,268,108.15
620,420,420,472,320,228,228,108.15
660,456,456,508,364,224,272,108.15
664,468,468,516,372,236,280,108.15
616,456,408,456,316,224,268,108.15
612,464,416,464,320,228,228,108.15
668,464,464,464,364,224,272,108.15
656,456,456,504,364,224,268,108.15
620,468,420,468,320,228,228,108.15
608,460,412,460,316,224,268,108.15
668,468,468,520,376,232,276,108.15
660,460,460,460,360,224,268,108.15
616,468,420,468,324,232,232,108.15
616,464,416,464,324,224,224,108.15
660,460,460,512,368,232,276,108.15
612,464,464,464,368,232,276,108.15
620,464,416,464,320,228,228,108.15
604,456,456,456,360,224,268,108.15
664,468,468,516,372,228,276,108.15
