564,412,412,412,272,224,224,109.02
572,416,416,416,276,228,228,109.02
612,464,416,464,320,228,272,109.02
572,416,416,468,324,232,276,109.02
572,420,372,420,280,232,232,109.02
568,416,416,416,276,228,228,109.02
620,464,416,464,324,232,276,109.02
584,432,432,432,292,244,244,109.02
576,424,372,424,276,232,232,109.17
608,460,412,460,316,224,272,109.17
616,468,420,468,324,228,272,109.17
560,408,408,460,316,224,268,109.17
572,424,376,424,284,236,236,109.17
608,456,408,456,316,224,268,109.17
620,472,424,472,328,236,280,109.17
564,408,408,460,316,224,268,109.17
568,420,372,420,276,228,228,109.17
612,456,408,456,312,220,268,109.17
616,464,416,464,324,232,276,109.17
568,416,416,416,324,224,224,109.17
568,416,416,416,276,232,232,109.31
612,460,412,460,320,228,272,109.31
620,464,416,464,320,228,276,109.31
564,416,416,416,276,228,228,109.31
572,416,416,416,276,228,228,109.31
612,464,416,464,320,228,276,109.31
620,472,416,472,324,224,276,109.31
560,412,412,412,272,224,224,109.31
576,428,372,428,272,224,224,109.31
608,460,408,460,316,224,268,109.31
620,472,424,472,316,224,272,109.31
560,412,412,412,272,224,224,109.31
576,420,420,420,276,224,224,109.31
608,456,408,456,316,224,268,109.31
620,464,416,464,324,228,276,109.31
564,412,412,412,272,224,224,109.31
572,416,416,416,276,228,228,109.31
620,464,416,464,320,228,276,109.31
616,464,416,464,320,228,276,109.31
572,420,420,420,276,232,232,109.31
560,412,412,412,272,224,224,109.31
620,472,416,472,324,232,276,109.31
608,456,408,456,316,224,268,109.31
572,424,376,424,276,228,228,109.31
560,412,412,412,272,224,224,109.31
620,472,424,472,328,224,276,109.31
604,456,408,456,316,220,268,109.31
572,424,376,424,280,228,228,109.31
560,408,408,408,316,224,224,109.31
620,468,420,468,320,228,276,109.31
608,460,412,460,316,224,268,109.31
576,424,372,424,276,232,232,109.31
564,412,412,412,320,224,224,109.31
616,464,416,464,320,228,272,109.31
612,456,408,456,316,224,268,109.31
564,408,408,408,268,220,220,109.31
572,416,416,416,276,228,228,109.31
612,456,408,456,316,224,268,109.31
572,424,424,424,324,228,228,109.31
560,412,412,412,272,224,224,109.31
572,424,424,424,276,228,228,109.31
608,460,412,460,316,224,272,109.31
572,420,420,420,328,224,224,109.31
560,412,412,412,272,224,224,109.31
572,424,424,424,324,224,272,109.31
604,456,408,456,316,224,268,109.31
572,420,420,420,320,224,224,109.31
564,412,412,412,272,224,224,109.31
572,416,416,416,320,228,228,109.31
612,464,416,464,320,228,276,109.31
620,416,416,468,324,228,228,109.31
568,420,372,420,276,232,232,109.31
612,416,416,416,320,228,228,109.31
620,464,416,464,320,228,276,109.31
608,408,408,408,316,224,268,109.31
572,420,420,420,276,228,228,109.31
608,456,408,456,316,224,268,109.31
620,472,424,472,324,232,276,109.31
608,412,412,460,316,224,272,109.31
572,424,376,424,284,228,228,109.31
608,460,412,460,316,224,272,109.31
620,468,420,468,328,228,280,109.31
560,412,412,412,316,224,224,109.31
572,424,376,424,276,228,228,109.31
612,460,412,460,316,224,268,109.31
616,468,420,468,320,228,272,109.31
564,408,408,408,316,224,224,109.31
568,408,408,408,268,224,224,109.31
612,456,408,456,316,224,268,109.31
616,460,412,460,316,224,272,109.31
568,416,416,416,316,224,224,109.31
568,412,412,412,272,224,224,109.31
620,420,420,472,320,228,276,109.31
612,456,408,456,316,224,268,109.31
576,424,424,424,284,232,232,109.31
560,412,412,412,272,224,224,109.31
620,468,420,468,328,232,232,109.31
608,456,408,456,316,224,268,109.31
576,424,424,424,284,236,236,109.31
560,412,412,412,268,224,224,109.31
620,472,424,472,328,232,276,109.31
616,460,412,460,316,224,272,109.31
568,420,420,420,272,224,224,109.31
568,412,412,412,272,224,224,109.31
616,464,412,464,316,224,272,109.31
628,432,432,480,332,224,224,109.31
568,416,416,416,272,224,224,109.45
564,416,416,416,276,228,228,109.45
616,464,416,464,316,224,272,109.45
612,464,416,464,320,228,276,109.45
576,420,420,420,272,224,224,109.45
560,412,412,412,268,224,224,109.45
620,464,416,464,316,224,268,109.45
608,456,408,456,316,224,268,109.45
572,424,376,424,272,224,224,109.45
560,412,412,412,316,224,224,109.45
616,468,412,468,320,220,272,109.45
608,460,412,460,316,224,272,109.45
576,428,372,428,280,232,232,109.45
560,412,412,460,316,224,224,109.45
620,464,416,464,320,228,276,109.45
612,460,412,460,316,224,268,109.45
568,412,412,412,272,224,224,109.45
568,416,416,416,316,224,272,109.45
612,456,408,456,316,224,268,109.45
568,416,416,416,324,224,268,109.45
568,412,412,412,272,224,224,109.45
572,424,424,424,280,228,228,109.45
612,456,408,456,316,224,268,109.45
572,424,424,424,284,236,236,109.45
564,412,412,412,272,224,224,109.45
572,420,420,420,280,232,232,109.45
612,456,408,456,316,224,268,109.45
568,416,416,416,324,232,232,109.45
568,412,412,412,272,224,224,109.45
612,416,416,464,320,228,228,109.45
616,464,416,464,316,224,272,109.45
568,416,416,416,276,228,228,109.45
568,416,368,416,276,224,224,109.45
612,464,416,464,320,220,220,109.45
612,464,416,464,320,228,276,109.45
576,420,420,420,280,232,232,109.45
568,420,420,420,280,232,232,109.45
620,464,416,464,324,224,268,109.45
608,456,408,456,316,224,268,109.45
572,424,424,424,276,224,224,109.45
560,412,412,412,272,224,224,109.45
620,424,424,472,324,224,272,109.45
604,456,408,456,312,220,268,109.45
576,428,380,428,280,232,232,109.45
560,412,412,412,272,224,224,109.45
620,472,424,472,324,228,276,109.45
612,460,408,460,316,224,268,109.45
568,420,420,420,272,224,224,109.45
568,412,412,412,272,224,224,109.45
616,464,416,464,316,224,272,109.45
612,464,416,464,316,224,268,109.45
568,420,420,420,272,224,224,109.45
568,416,416,416,276,224,224,109.45
612,464,408,464,316,224,268,109.45
616,464,416,464,324,232,276,109.45
572,416,416,416,268,224,224,109.45
564,416,416,416,276,228,228,109.45
620,460,412,460,316,224,272,109.45
608,460,412,460,316,224,272,109.45
576,420,372,420,272,224,224,109.45
560,408,408,408,316,224,224,109.45
620,464,416,464,320,224,268,109.45
608,408,408,460,316,224,268,109.45
572,416,368,416,276,228,228,109.45
568,416,416,416,276,228,228,109.45
616,460,412,460,320,228,272,109.45
572,416,416,416,324,228,228,109.45
568,412,364,412,272,224,224,109.45
576,420,420,420,324,232,232,109.45
