564,416,416,368,180,180,180,107.45
624,472,472,424,232,184,232,107.60
612,508,460,412,224,224,224,107.60
576,428,428,380,192,192,192,107.60
564,464,412,412,176,176,176,107.60
624,476,476,428,240,192,192,107.60
620,516,460,412,224,224,224,107.60
572,472,424,372,184,184,184,107.60
572,472,424,424,180,180,180,107.60
616,468,468,420,232,232,232,107.60
616,468,468,420,224,224,224,107.60
572,468,416,368,180,180,180,107.89
572,472,424,424,180,180,180,107.89
616,516,464,464,224,224,224,107.89
616,464,464,412,224,224,224,107.89
568,420,420,372,176,176,176,108.03
592,444,444,392,200,200,200,108.03
616,516,468,420,232,232,232,108.17
624,476,420,420,232,180,180,108.17
568,416,416,368,180,180,180,108.17
624,476,428,428,228,180,180,108.17
616,512,460,460,224,224,224,108.32
596,448,448,400,208,208,208,108.32
576,420,420,368,180,180,180,108.46
628,480,432,432,232,184,184,108.46
624,472,472,424,232,232,232,108.61
616,464,412,412,180,180,180,108.61
580,432,432,384,188,188,188,108.61
616,464,464,416,224,224,224,108.75
616,468,468,420,232,232,232,108.89
572,472,424,376,184,184,184,108.89
576,424,424,376,188,188,188,109.04
612,516,460,460,224,224,224,109.04
616,464,464,416,224,176,224,109.04
572,468,420,372,180,180,180,109.04
596,448,448,400,188,188,188,109.04
620,516,464,464,224,224,224,109.18
612,460,460,412,224,180,224,109.18
580,428,428,368,180,180,180,109.18
612,464,412,412,180,180,180,109.32
620,520,472,424,228,228,228,109.32
620,464,416,416,228,180,180,109.47
572,424,424,372,184,184,184,109.47
616,468,420,420,224,180,180,109.47
616,516,468,420,232,232,232,109.47
620,472,420,420,236,180,180,109.47
572,416,416,368,180,180,180,109.61
616,460,460,412,224,180,224,109.61
620,472,472,424,228,228,228,109.61
620,464,416,416,228,180,180,109.61
572,424,424,376,180,180,180,109.61
616,460,460,412,224,224,224,109.61
616,468,468,420,232,232,232,109.61
576,464,416,416,180,180,180,109.61
580,428,428,380,192,192,192,109.61
620,460,460,412,220,220,220,109.61
616,516,468,416,228,228,228,109.61
576,428,428,372,176,176,176,109.76
612,464,412,412,180,180,180,109.76
624,476,476,428,232,188,232,109.76
616,512,460,412,224,224,224,109.76
572,420,420,368,180,180,180,109.76
620,472,420,420,180,180,180,109.90
616,516,468,420,232,232,232,110.04
616,468,468,420,232,184,184,110.04
576,420,420,372,184,184,184,110.04
612,464,416,416,228,180,180,110.04
620,524,472,424,232,232,232,110.19
624,472,420,420,228,180,180,110.33
580,432,380,380,192,192,192,110.33
624,476,424,424,228,180,180,110.48
660,508,460,460,224,224,224,110.48
624,476,424,424,184,184,184,110.48
576,420,420,368,180,180,180,110.62
616,468,468,420,232,184,184,110.62
672,516,468,420,224,224,224,110.62
616,464,412,412,224,180,180,110.62
576,428,428,372,184,184,184,110.62
616,516,464,412,224,224,224,110.62
664,516,468,412,224,224,224,110.62
620,472,424,372,184,184,184,110.76
624,476,420,372,184,184,184,110.91
664,508,460,460,224,224,224,110.91
624,476,424,424,232,184,184,110.91
620,464,416,368,180,180,180,110.91
620,472,420,420,188,188,188,110.91
640,492,492,436,244,196,196,110.91
608,460,460,412,224,180,180,111.05
576,428,428,380,180,180,180,111.05
612,464,416,416,228,180,180,111.05
668,520,472,424,228,228,228,111.05
632,460,460,412,224,180,180,111.05
620,424,424,376,184,184,184,111.19
624,472,472,420,232,184,184,111.34
660,508,456,456,224,224,224,111.34
620,472,420,420,228,180,180,111.34
620,468,420,372,180,180,180,111.48
676,472,472,420,236,180,180,111.48
664,512,460,412,224,224,224,111.48
628,480,428,380,188,188,188,111.48
620,464,412,412,228,180,180,111.48
676,476,476,428,240,188,188,111.48
668,460,460,412,220,220,220,111.48
616,464,416,368,180,180,180,111.63
628,480,428,380,228,180,180,111.63
660,508,456,456,220,220,220,111.63
624,476,424,424,236,184,184,111.63
628,424,424,376,180,180,180,111.77
620,472,420,420,232,184,184,111.77
668,512,464,464,228,228,228,111.77
620,468,416,416,228,180,180,111.91
620,420,420,372,180,180,180,111.91
668,468,468,420,228,180,180,111.91
668,512,464,416,220,220,220,111.91
636,488,440,392,236,188,188,111.91
628,428,428,380,188,188,188,112.06
664,512,464,412,224,224,224,112.06
664,516,464,416,228,228,228,112.06
624,468,420,420,224,176,176,112.06
612,464,416,416,228,180,180,112.20
672,476,476,428,240,180,180,112.20
672,512,464,412,224,224,224,112.20
620,468,420,372,184,184,184,112.20
624,468,420,420,228,180,180,112.20
664,516,468,420,232,232,232,112.20
672,468,468,420,232,180,180,112.20
620,472,416,368,228,180,180,112.35
620,468,420,420,228,180,180,112.35
660,512,464,464,228,228,228,112.49
624,468,420,420,232,184,184,112.49
620,464,416,368,228,180,180,112.49
672,476,424,424,232,184,184,112.49
672,516,468,420,224,224,224,112.78
612,464,412,412,228,180,180,112.78
628,428,428,380,232,180,180,112.78
656,508,460,412,220,220,220,112.78
672,472,472,424,240,192,192,112.78
644,440,440,392,180,180,180,112.92
612,464,412,412,228,180,180,113.06
672,520,472,424,232,184,232,113.06
664,512,460,412,224,224,224,113.06
620,472,424,376,188,188,188,113.21
624,468,420,420,232,184,184,113.21
668,516,464,416,228,228,228,113.21
668,468,468,412,228,180,180,113.21
620,424,424,372,228,180,180,113.21
632,484,436,436,240,192,192,113.21
664,516,464,464,228,228,228,113.35
624,476,424,424,232,184,184,113.35
612,464,416,368,228,180,180,113.35
676,476,428,428,240,192,192,113.50
668,520,464,464,272,224,224,113.50
660,464,412,412,224,180,180,113.50
624,476,428,380,232,180,180,113.50
664,512,464,416,224,224,224,113.50
672,472,472,424,240,184,184,113.50
620,472,424,368,228,180,180,113.50
620,472,420,372,232,184,184,113.50
668,516,464,416,228,228,228,113.50
672,468,468,420,232,184,184,113.50
616,464,416,368,224,180,180,113.50
668,472,420,420,228,180,180,113.50
668,516,464,464,224,224,224,113.64
668,468,468,420,232,184,184,113.64
620,424,424,376,228,180,180,113.78
668,464,464,416,228,180,180,113.78
712,516,464,464,276,232,232,113.78
672,476,424,424,232,180,180,113.93
616,468,416,368,228,180,180,113.93
684,472,472,424,236,192,192,113.93
668,520,472,420,272,224,224,114.07
664,464,416,416,228,180,180,114.07
624,476,428,380,232,184,184,114.07
664,516,460,412,224,224,224,114.07
668,520,468,420,232,188,232,114.21
624,468,420,372,232,184,184,114.21
624,472,420,420,236,188,188,114.21
664,508,460,460,272,224,224,114.21
668,468,468,420,232,180,180,114.36
624,472,420,372,228,180,180,114.36
664,468,416,416,232,184,184,114.36
668,520,468,420,276,228,228,114.36
664,460,460,412,224,180,180,114.36
644,444,396,396,208,156,156,114.36
672,472,472,412,224,176,176,114.50
712,508,460,460,272,224,224,114.65
672,476,428,376,236,188,188,114.65
624,472,420,368,228,180,180,114.65
664,516,468,420,232,184,184,114.65
688,488,488,436,232,180,232,114.65
664,468,416,416,224,180,180,114.79
664,468,420,420,232,184,184,114.93
720,516,464,416,276,228,228,114.93
664,464,464,416,224,180,224,114.93
620,472,420,372,228,180,180,114.93
640,492,440,376,236,188,188,114.93
680,532,464,464,276,228,228,115.08
668,464,464,416,228,180,180,115.22
620,472,420,372,232,184,184,115.22
672,468,468,416,228,180,180,115.22
708,508,460,460,272,224,224,115.22
672,476,428,428,228,180,180,115.22
620,468,416,368,228,180,180,115.22
672,472,472,424,240,184,184,115.22
672,468,468,420,272,224,224,115.22
668,464,416,416,228,180,180,115.37
668,472,424,376,228,180,180,115.51
720,516,468,420,280,224,224,115.51
672,468,468,420,232,184,184,115.51
620,468,416,368,228,180,180,115.51
668,468,420,420,228,180,180,115.51
716,512,464,464,268,224,224,115.65
660,460,460,412,228,180,180,115.65
620,420,420,372,232,180,180,115.80
672,460,460,412,224,180,180,115.80
708,512,460,460,276,228,228,115.80
676,476,428,428,228,180,180,115.80
664,464,416,368,228,180,180,115.80
716,520,472,420,236,188,188,115.94
716,520,472,416,268,224,224,115.94
668,464,412,412,228,180,180,116.08
668,472,420,372,232,184,184,116.08
720,516,468,416,276,224,224,116.08
668,512,464,416,228,180,228,116.08
668,468,416,368,224,180,180,116.08
668,472,420,420,236,180,180,116.23
716,516,464,464,276,232,232,116.23
668,464,464,412,228,180,180,116.23
628,428,428,380,232,184,184,116.23
664,460,460,412,224,180,180,116.23
712,516,464,464,276,232,232,116.23
644,496,440,392,248,180,180,116.23
620,464,416,368,228,180,180,116.52
672,476,476,428,240,192,192,116.52
720,516,464,412,272,224,224,116.52
660,464,412,412,228,180,180,116.52
672,476,428,376,236,184,184,116.66
720,516,468,420,272,224,224,116.66
668,516,468,420,232,188,188,116.66
628,472,424,376,236,188,188,116.66
668,464,416,416,228,180,180,116.66
712,516,464,464,272,224,224,116.66
664,468,468,420,232,180,180,116.66
628,472,424,376,228,180,180,116.66
668,468,420,420,232,184,184,116.66
716,520,468,420,276,228,228,116.66
668,460,460,412,228,180,180,116.66
660,464,416,368,228,180,180,116.80
672,472,472,424,272,180,180,116.80
704,508,456,456,272,224,224,116.80
672,476,424,376,236,188,188,116.80
672,476,420,372,228,180,180,116.95
708,508,456,456,268,224,224,117.09
716,520,468,420,280,188,188,117.09
672,468,420,372,232,180,180,117.09
676,472,420,420,236,188,188,117.09
712,516,464,464,272,224,224,117.09
668,468,468,420,276,180,180,117.09
672,468,420,372,224,180,180,117.09
668,464,464,416,228,180,180,117.24
720,520,472,424,276,232,232,117.24
672,468,420,420,224,180,180,117.24
664,464,416,368,228,180,180,117.24
672,472,472,424,272,180,228,117.24
724,508,460,460,272,224,224,117.24
660,464,412,412,224,180,180,117.38
672,476,428,372,224,180,180,117.38
708,508,456,456,268,224,224,117.38
692,492,444,444,248,204,204,117.38
672,468,420,372,224,180,180,117.52
668,464,416,416,228,180,180,117.52
720,520,472,472,280,232,232,117.52
664,468,468,420,272,180,228,117.52
624,468,420,372,232,184,184,117.67
668,464,412,412,228,180,180,117.67
716,520,472,424,276,228,228,117.67
668,472,416,416,228,180,180,117.67
668,468,420,372,232,184,184,117.67
672,476,476,420,272,180,180,117.67
704,508,456,456,272,224,224,117.67
640,444,444,396,256,208,208,117.81
676,480,428,380,228,180,180,117.95
712,508,460,460,272,224,224,117.95
720,524,472,424,284,184,184,117.95
672,468,420,364,224,176,176,117.95
668,468,420,420,232,184,184,117.95
716,520,464,464,276,228,228,117.95
664,516,460,412,272,180,224,117.95
672,472,424,376,228,180,180,117.95
668,464,412,412,228,180,180,118.24
708,512,464,464,268,224,224,118.24
668,472,420,420,272,180,180,118.24
668,468,420,372,232,184,184,118.24
672,476,476,420,280,180,180,118.24
712,508,460,460,272,224,224,118.24
676,480,428,380,240,192,192,118.24
672,464,412,412,228,180,180,118.24
708,508,460,412,272,224,224,118.24
720,524,472,424,280,224,224,118.24
668,464,412,412,228,180,180,118.24
668,472,420,420,232,188,188,118.24
716,512,464,464,272,224,224,118.24
664,508,460,412,272,224,224,118.24
676,476,424,372,232,188,188,118.24
664,468,412,412,272,180,180,118.24
716,512,464,464,276,228,228,118.39
668,460,460,412,272,180,180,118.39
672,476,424,376,232,184,184,118.39
716,468,468,412,272,180,180,118.39
712,516,464,464,276,232,232,118.39
672,476,428,428,228,180,180,118.39
672,464,412,412,224,180,180,118.53
712,516,468,416,276,184,232,118.53
716,520,472,424,272,224,224,118.53
664,464,416,416,228,180,180,118.53
676,476,428,380,240,184,184,118.53
716,512,464,464,272,224,224,118.53
712,516,468,416,276,184,184,118.53
672,476,420,372,232,184,184,118.53
664,460,460,412,272,180,180,118.53
712,512,464,464,268,224,224,118.53
672,464,464,416,276,184,184,118.53
672,468,420,372,232,184,184,118.53
664,460,460,412,272,176,176,118.53
712,516,464,464,280,224,224,118.53
672,468,420,420,272,180,180,118.53
660,464,412,364,224,176,176,118.53
720,472,472,424,280,180,228,118.53
716,508,456,456,272,224,224,118.53
672,476,428,380,240,192,192,118.53
672,468,420,420,228,180,180,118.53
704,508,456,456,268,224,224,118.53
716,520,472,424,276,184,228,118.53
668,468,412,412,228,180,180,118.53
668,472,420,420,232,188,188,118.53
716,512,464,464,276,228,228,118.53
668,464,464,416,272,180,228,118.53
668,472,424,368,228,180,180,118.53
664,464,464,416,272,176,176,118.53
720,516,464,464,272,224,224,118.53
660,464,464,416,276,180,180,118.53
672,476,428,372,232,184,184,118.53
712,512,460,412,272,180,180,118.53
712,512,464,464,276,228,228,118.53
672,476,424,424,224,180,180,118.53
664,468,416,368,228,180,180,118.53
720,524,476,424,284,188,188,118.53
716,512,456,456,268,224,224,118.53
668,472,424,376,236,188,188,118.53
672,476,420,372,232,180,180,118.53
712,508,456,456,272,224,224,118.53
716,516,468,420,272,224,224,118.53
668,472,424,376,228,180,180,118.53
672,468,420,420,232,184,184,118.53
716,512,464,464,276,228,228,118.53
668,468,468,420,272,180,180,118.53
668,472,424,368,228,180,180,118.53
668,468,468,420,236,188,188,118.53
716,516,464,464,268,220,220,118.53
660,464,464,416,276,180,180,118.53
624,476,428,380,236,192,192,118.53
668,508,460,412,272,180,224,118.53
712,516,468,420,280,188,232,118.53
672,476,420,420,228,180,180,118.53
664,464,416,368,228,180,180,118.53
720,520,472,424,276,184,232,118.53
720,516,468,416,272,224,224,118.53
668,472,420,372,232,184,184,118.53
676,472,424,376,236,188,188,118.53
708,512,456,456,268,224,224,118.53
668,468,468,420,272,180,228,118.53
620,468,420,372,232,180,180,118.53
676,472,420,420,228,180,180,118.53
708,512,464,464,276,228,228,118.53
672,476,424,424,280,188,188,118.53
616,464,412,364,224,176,176,118.53
676,476,428,428,240,192,192,118.53
720,516,460,460,272,224,224,118.53
660,464,464,412,272,180,180,118.53
628,428,428,380,228,180,180,118.53
664,512,464,416,272,180,228,118.53
716,520,468,420,280,228,228,118.53
672,468,420,420,228,180,180,118.53
668,472,420,372,232,184,184,118.53
716,512,464,416,276,184,228,118.53
712,516,464,412,272,224,224,118.53
668,472,420,372,228,180,180,118.53
668,472,420,420,232,188,188,118.53
716,512,464,416,276,176,228,118.53
664,508,460,412,272,180,224,118.53
624,476,428,380,232,184,184,118.53
668,464,412,412,224,180,180,118.53
712,512,464,464,276,228,228,118.53
672,476,428,428,272,180,180,118.53
660,464,416,368,228,180,180,118.53
672,476,424,424,236,184,184,118.53
720,508,460,460,272,224,224,118.53
668,468,420,420,232,184,184,118.53
628,480,428,380,236,188,188,118.67
660,508,460,412,272,176,224,118.67
712,516,464,416,272,224,224,118.67
668,468,420,420,228,180,180,118.67
620,472,420,372,232,184,184,118.67
716,516,464,416,276,184,228,118.67
668,472,472,424,276,184,228,118.67
668,464,412,412,228,180,180,118.67
668,472,420,420,232,188,188,118.67
716,512,464,416,268,224,224,118.67
660,512,460,412,272,180,228,118.67
628,480,428,380,236,180,180,118.67
672,460,460,412,272,180,180,118.67
720,524,472,424,284,192,240,118.67
672,476,424,424,280,180,180,118.82
620,468,416,368,228,180,180,118.82
672,472,472,424,276,184,184,118.82
712,516,464,464,272,224,224,118.82
664,468,420,420,232,184,184,118.82
624,472,420,372,232,184,184,118.82
672,516,468,420,280,188,188,118.82
712,516,464,416,272,224,224,118.96
612,464,416,368,228,180,180,119.10
672,476,428,372,232,184,184,119.10
712,508,456,456,272,224,224,119.10
664,516,468,420,280,188,232,119.10
624,472,420,368,228,180,180,119.10
672,460,460,412,272,180,180,119.39
716,520,472,424,280,188,236,119.39
672,476,476,420,276,180,180,119.39
664,464,416,368,228,180,180,119.39
672,472,424,424,276,184,184,119.39
712,508,460,460,272,224,224,119.39
664,464,412,412,272,180,180,119.68
620,468,420,372,224,180,180,119.68
712,516,468,420,272,224,224,119.68
712,516,464,416,276,224,224,119.68
668,464,412,412,224,180,180,119.82
668,472,420,420,228,180,180,119.82
720,516,468,420,272,224,224,119.82
680,484,436,436,276,184,184,119.82
616,468,420,372,232,184,184,120.11
672,460,460,412,272,180,180,120.11
708,508,460,460,272,224,224,120.11
672,476,424,424,236,184,184,120.25
624,464,416,368,228,180,180,120.25
668,468,468,420,280,188,188,120.25
716,520,464,464,272,224,224,120.25
668,464,412,412,272,180,180,120.25
672,472,424,376,228,180,180,120.25
712,516,468,416,272,224,224,120.25
720,516,468,420,276,184,232,120.25
684,464,416,416,228,180,180,120.25
668,472,420,420,232,180,180,120.40
716,516,464,416,276,228,228,120.40
664,508,460,412,272,180,224,120.40
640,440,440,392,248,200,200,120.40
672,468,420,420,272,180,180,120.54
704,508,456,456,272,224,224,120.54
692,496,428,428,240,192,192,120.69
676,476,424,368,228,180,180,120.83
708,512,464,416,276,180,180,120.83
732,520,472,424,284,184,228,120.83
672,468,420,372,224,180,180,120.97
660,464,412,412,228,180,180,120.97
720,520,472,424,276,184,232,120.97
712,512,464,416,268,224,224,120.97
668,468,416,368,228,180,180,121.12
668,468,412,412,272,180,180,121.12
712,512,464,464,272,224,224,121.12
672,468,468,416,276,184,184,121.26
668,464,416,368,228,180,180,121.26
672,472,424,424,284,184,184,121.26
716,512,464,464,272,224,224,121.26
660,464,464,416,276,180,180,121.26
676,476,428,380,240,192,192,121.41
720,516,460,412,272,180,228,121.41
704,508,456,456,268,220,220,121.41
676,480,428,380,236,188,188,121.41
668,464,416,416,228,180,180,121.41
716,516,468,420,280,180,232,121.41
720,468,468,420,276,184,184,121.55
668,468,412,364,224,176,176,121.55
668,468,420,420,280,184,184,121.69
720,516,464,464,280,232,232,121.69
672,476,420,420,280,184,184,121.69
668,472,416,368,228,180,180,121.69
716,468,468,420,280,180,180,121.69
716,520,464,464,272,224,224,121.69
660,464,416,416,272,180,180,121.69
668,468,420,372,232,184,184,121.84
716,520,464,408,268,220,220,121.84
704,508,456,456,272,224,224,121.84
676,480,428,380,236,188,188,121.84
668,464,412,412,228,180,180,121.84
712,512,464,416,276,184,228,121.84
716,512,464,416,276,180,224,121.84
668,464,416,364,224,180,180,121.84
668,468,420,420,272,180,180,121.84
720,516,464,464,280,232,232,121.98
672,468,468,420,280,188,188,121.98
668,468,416,368,228,180,180,121.98
716,468,468,420,272,180,180,121.98
716,516,464,464,272,224,224,121.98
664,460,412,412,272,176,176,122.12
676,480,428,380,240,188,188,122.12
720,516,460,412,272,180,228,122.12
704,508,456,456,272,224,224,122.12
676,476,428,380,228,180,180,122.12
664,464,412,412,224,176,176,122.12
720,524,476,428,288,192,192,122.12
720,516,468,420,272,224,224,122.12
668,464,416,368,224,180,180,122.12
668,468,420,420,280,180,180,122.27
716,516,464,464,276,224,224,122.27
672,468,468,420,280,188,188,122.27
668,464,416,368,224,180,180,122.27
712,468,468,416,272,180,180,122.27
716,512,464,464,272,224,224,122.27
668,468,420,420,280,188,188,122.27
676,476,428,372,232,184,184,122.27
720,516,464,416,272,180,228,122.41
704,508,460,460,272,224,224,122.41
672,476,428,380,228,180,180,122.41
660,464,416,416,228,180,180,122.41
720,520,472,424,284,188,188,122.41
720,516,468,420,272,180,224,122.41
664,464,416,368,228,180,180,122.41
672,476,428,428,280,188,188,122.41
708,512,464,464,268,224,224,122.41
716,468,468,420,280,188,188,122.41
672,468,420,372,232,184,184,122.41
664,460,460,412,272,176,176,122.41
716,512,464,464,268,224,224,122.56
668,472,420,420,280,188,188,122.56
676,476,424,376,236,188,188,122.56
712,508,460,412,268,176,224,122.56
712,516,464,416,276,228,228,122.56
672,468,420,420,272,180,180,122.56
660,464,412,412,224,180,180,122.56
720,524,472,424,284,224,224,122.56
716,508,460,412,268,224,224,122.56
668,472,424,376,236,188,188,122.56
672,468,420,420,272,180,180,122.56
712,508,460,460,272,224,224,122.56
672,472,472,424,276,184,184,122.56
668,472,420,368,228,180,180,122.56
664,468,468,420,280,180,180,122.56
720,516,464,464,276,232,232,122.70
668,468,420,420,280,180,180,122.84
672,472,420,372,228,180,180,122.84
712,508,460,412,272,180,224,122.84
720,520,472,424,276,184,232,122.84
672,464,412,412,272,180,180,122.84
668,468,420,372,232,184,184,122.84
716,520,472,424,272,224,224,122.84
736,508,460,412,272,224,224,122.99
664,464,416,368,228,180,180,123.13
672,472,424,424,276,176,176,123.13
708,512,456,456,268,220,220,123.13
712,468,468,420,276,184,184,123.13
676,472,424,376,236,188,188,123.13
716,512,464,412,272,180,180,123.13
708,512,464,464,276,228,228,123.28
672,468,416,416,276,184,184,123.28
668,468,420,372,224,176,176,123.42
716,512,464,416,268,176,224,123.42
716,516,468,420,280,188,232,123.42
676,476,428,380,232,188,188,123.56
672,468,412,412,272,180,180,123.56
708,508,460,460,272,224,224,123.56
720,472,472,424,276,180,224,123.56
676,464,416,368,228,180,180,123.56
708,460,460,412,272,180,180,123.71
716,520,472,424,276,180,228,123.71
672,468,416,416,272,180,180,123.85
668,468,420,372,232,184,184,123.85
720,476,476,420,280,188,188,123.85
712,512,464,464,272,224,224,123.85
668,472,424,376,236,180,180,123.85
672,472,420,372,232,184,184,123.85
732,524,468,420,280,184,184,123.85
716,516,464,416,272,180,224,123.99
668,472,420,372,232,184,184,123.99
672,476,428,380,232,184,184,124.14
716,516,460,412,272,224,224,124.14
712,464,464,416,276,180,180,124.28
676,476,428,380,240,192,192,124.28
672,472,412,412,272,180,180,124.43
708,508,460,412,272,224,224,124.43
672,476,424,376,236,188,188,124.57
676,472,424,368,228,180,180,124.57
712,512,460,412,272,180,180,124.71
712,516,468,420,272,180,224,124.71
672,468,420,372,232,184,184,124.86
668,472,420,368,276,180,180,125.00
720,516,468,420,280,188,188,125.15
668,464,412,412,272,180,180,125.15
668,472,420,372,232,180,180,125.29
684,468,416,416,272,180,180,125.29
712,508,460,408,268,224,224,125.43
668,472,420,372,232,184,184,125.58
676,428,380,380,232,180,180,125.72
720,512,460,412,272,180,180,125.72
708,508,460,412,272,180,180,125.86
676,428,428,380,232,180,180,125.86
664,464,412,364,272,180,180,125.86
712,516,464,416,276,184,184,125.86
672,472,424,424,276,184,184,126.01
668,464,416,368,228,180,180,126.01
668,472,420,420,280,188,188,126.15
712,512,460,408,268,224,224,126.30
668,472,424,372,276,180,180,126.30
676,424,376,376,236,188,188,126.44
716,464,412,412,272,180,180,126.44
716,468,420,420,280,180,180,126.44
676,428,380,380,232,188,188,126.73
668,464,412,364,224,176,176,126.73
736,492,440,440,284,192,192,126.73
672,476,424,424,272,180,180,126.87
668,464,416,368,228,180,180,126.87
664,468,420,372,276,184,184,127.01
732,488,432,432,272,180,224,127.01
664,464,412,412,272,180,180,127.16
672,424,376,376,236,188,188,127.16
720,468,416,416,276,180,180,127.16
716,512,464,412,272,180,180,127.16
688,444,392,392,248,200,200,127.16
668,464,416,368,228,180,180,127.45
724,476,424,424,280,188,188,127.45
720,468,416,416,272,180,180,127.45
672,424,372,372,232,184,184,127.45
672,476,428,372,228,180,180,127.45
712,512,460,412,272,180,180,127.45
672,476,428,428,284,192,192,127.45
676,464,416,368,228,180,180,127.45
708,464,412,412,272,180,180,127.45
720,476,424,424,276,180,180,127.45
664,464,412,412,272,180,180,127.45
636,424,372,372,232,184,184,127.45
720,472,416,416,276,184,184,127.59
716,516,460,412,272,180,180,127.59
672,472,424,376,228,180,180,127.59
668,468,420,372,232,180,180,127.59
716,468,420,420,272,180,180,127.88
720,468,420,420,272,180,180,127.88
664,416,364,364,224,180,180,127.88
676,476,428,380,236,188,188,127.88
716,512,464,416,276,180,180,127.88
712,464,416,416,272,180,180,128.02
628,428,380,332,232,180,180,128.02
672,464,416,416,276,180,180,128.16
708,512,464,416,272,180,180,128.16
672,476,428,372,280,180,180,128.16
668,464,416,368,228,180,180,128.16
688,488,440,392,284,184,184,128.16
688,484,436,436,276,180,180,128.31
668,464,416,368,228,180,180,128.45
672,472,424,376,228,180,180,128.45
716,468,420,420,280,180,180,128.45
720,468,420,420,280,188,188,128.45
668,464,416,364,224,180,180,128.45
668,468,420,372,272,180,180,128.45
720,516,420,420,272,180,180,128.60
664,464,412,412,272,180,180,128.74
668,420,372,372,232,184,184,128.74
724,476,416,416,272,180,180,128.74
708,508,460,412,272,180,180,128.74
676,476,428,380,240,184,184,128.74
676,420,372,372,224,180,180,128.88
708,464,412,412,272,180,180,128.88
720,476,424,424,280,184,184,128.88
668,468,420,364,224,176,176,128.88
672,472,424,376,236,188,188,128.88
720,468,416,416,276,184,184,128.88
716,464,412,412,272,180,180,128.88
672,424,376,376,228,180,180,129.03
668,468,420,372,276,184,184,129.03
720,472,472,420,280,184,184,129.03
668,464,416,416,272,180,180,129.03
668,420,372,372,232,184,184,129.03
720,468,412,412,272,180,180,129.03
704,508,460,412,272,180,224,129.03
676,476,428,380,240,192,192,129.17
672,468,416,368,228,180,180,129.17
708,512,460,412,272,180,180,129.17
720,476,424,424,280,184,184,129.17
668,464,416,368,228,180,180,129.17
668,468,420,372,232,180,180,129.17
720,524,468,420,280,188,188,129.32
716,468,412,412,272,180,180,129.32
668,424,372,372,224,180,180,129.32
668,472,424,372,280,188,188,129.32
720,524,468,420,280,188,188,129.32
668,472,424,368,272,180,180,129.46
672,424,372,372,232,184,184,129.46
720,476,420,420,280,180,180,129.46
716,512,460,412,272,180,228,129.46
672,476,428,376,236,188,188,129.46
676,432,380,380,228,180,180,129.60
708,512,464,416,272,180,180,129.60
724,476,424,424,284,188,188,129.60
676,472,424,368,276,180,180,129.60
668,472,420,372,280,188,188,129.60
720,472,472,420,276,184,184,129.60
716,468,416,416,272,180,180,129.60
676,424,376,376,232,188,188,129.75
672,468,420,420,280,188,188,129.75
708,512,464,416,316,224,224,129.75
668,468,420,420,272,180,180,129.75
668,420,420,372,232,184,184,129.75
720,468,416,416,276,180,180,129.75
712,512,460,412,272,180,224,129.75
676,480,428,380,240,192,192,129.75
676,464,416,368,228,180,180,129.75
708,512,460,412,272,180,180,129.75
720,472,424,424,276,180,180,129.75
672,468,412,364,272,180,180,129.89
660,464,416,368,272,180,180,129.89
720,472,472,420,280,184,184,129.89
716,464,412,412,272,180,180,129.89
636,440,388,388,248,180,180,129.89
672,468,416,416,276,184,184,130.03
720,524,468,420,280,184,184,130.03
664,468,412,412,272,176,176,130.03
668,420,420,372,232,180,180,130.03
688,468,416,416,272,180,180,130.03
712,508,460,412,272,180,224,130.18
668,468,420,372,232,184,184,130.18
672,468,416,364,272,180,180,130.18
708,508,460,412,272,176,176,130.18
720,472,424,424,284,180,180,130.18
672,464,412,364,272,180,180,130.18
668,472,424,376,280,188,188,130.18
720,520,464,416,272,180,224,130.18
716,460,412,412,272,180,180,130.18
668,420,420,372,228,180,180,130.18
668,468,420,420,272,180,180,130.18
740,488,436,436,296,188,188,130.18
668,472,420,420,276,180,180,130.32
668,420,420,372,228,180,180,130.32
724,472,420,420,280,180,180,130.32
712,508,460,412,320,224,224,130.32
672,476,428,380,280,184,184,130.32
676,472,424,368,272,180,180,130.47
708,508,460,412,272,180,180,130.47
720,472,424,424,284,180,180,130.47
676,464,416,368,276,180,180,130.47
668,472,420,372,280,184,184,130.47
720,524,472,420,272,180,228,130.47
720,460,412,412,272,180,180,130.61
668,420,420,372,232,184,184,130.61
672,468,420,420,280,180,180,130.61
712,508,460,412,320,224,224,130.61
668,472,420,420,276,180,180,130.61
672,424,424,376,228,180,180,130.61
724,472,420,420,280,180,180,130.61
712,508,460,412,272,224,224,130.61
672,476,428,380,280,184,184,130.61
668,468,412,364,272,180,180,130.61
708,508,460,412,272,176,176,130.75
724,476,424,424,284,188,188,130.75
672,464,416,368,272,180,180,130.75
660,464,412,364,272,180,180,130.75
720,520,472,424,320,224,224,130.75
716,464,464,416,272,180,180,130.75
676,428,428,380,240,184,184,130.75
672,468,420,420,272,180,180,130.75
716,516,468,420,280,188,188,130.75
672,468,420,420,280,188,188,130.75
668,468,416,368,228,180,180,130.75
716,472,420,420,272,180,180,130.75
712,516,464,416,276,184,184,130.75
672,468,420,372,276,184,184,130.75
668,468,416,368,272,180,180,130.90
712,468,468,416,276,184,184,130.90
720,472,472,416,276,180,224,130.90
660,464,416,368,272,180,180,130.90
676,480,428,380,240,192,192,130.90
