188,328,392,444,328,144,236,109.09
232,328,376,476,376,180,232,109.24
228,372,420,472,420,180,272,109.24
224,320,372,472,372,180,224,109.24
180,320,384,436,320,136,228,109.24
184,324,380,480,380,184,232,109.38
224,364,412,464,412,180,272,109.38
224,328,376,476,376,180,224,109.38
208,300,348,448,348,160,208,109.38
228,320,368,468,368,180,228,109.52
236,376,428,476,376,192,284,109.52
224,320,368,468,368,180,224,109.52
180,328,384,432,328,136,228,109.52
184,328,376,476,376,184,232,109.52
244,384,384,488,384,196,244,109.52
232,324,372,472,372,184,232,109.67
180,328,376,424,328,136,228,109.81
224,328,376,476,376,180,224,109.81
228,368,416,464,416,180,272,109.81
232,372,372,472,372,188,232,109.81
184,328,380,428,328,136,236,109.81
180,328,376,424,376,180,228,109.81
224,364,420,472,420,180,272,109.95
232,332,380,480,380,188,232,109.95
184,324,372,424,372,136,228,109.95
180,328,376,424,376,180,228,109.95
228,368,416,468,416,180,272,110.10
240,332,384,484,384,192,240,110.10
184,324,372,424,372,136,228,110.24
180,320,368,436,368,180,228,110.24
240,380,428,480,380,188,240,110.39
224,364,412,464,412,180,272,110.39
180,328,376,424,376,180,232,110.39
188,328,376,428,376,136,236,110.39
228,368,416,472,416,180,272,110.39
228,372,420,476,420,184,276,110.39
188,328,376,428,376,144,236,110.39
184,328,376,428,376,136,236,110.39
228,376,424,476,376,180,228,110.53
232,372,420,472,420,180,276,110.53
224,320,368,468,368,180,224,110.53
188,328,384,432,384,144,236,110.53
224,364,412,464,364,176,268,110.53
228,368,424,472,424,180,272,110.53
192,332,380,432,380,148,240,110.53
184,324,372,424,372,136,228,110.53
224,380,380,480,380,180,224,110.53
228,368,416,468,416,180,272,110.67
224,324,372,472,372,180,224,110.67
188,328,376,428,376,144,236,110.67
228,368,368,468,368,180,228,110.67
232,372,424,476,424,184,276,110.67
232,328,376,476,376,188,232,110.67
180,328,376,424,376,136,232,110.67
224,372,372,472,372,180,224,110.67
224,384,384,492,384,180,224,110.67
228,368,368,476,368,180,228,110.82
180,328,376,428,376,136,228,110.96
228,368,368,468,368,180,228,110.96
224,372,420,472,420,180,280,110.96
232,372,372,472,372,184,232,110.96
184,324,372,420,372,136,228,110.96
232,332,380,432,380,180,232,110.96
228,368,416,468,416,180,272,111.10
224,368,368,476,368,180,272,111.10
184,324,372,424,372,136,228,111.10
224,320,368,468,368,176,224,111.10
228,376,424,476,424,184,276,111.10
224,364,412,464,412,180,272,111.10
180,328,376,428,376,180,232,111.10
180,324,372,424,372,180,224,111.10
224,364,416,472,416,180,272,111.10
232,372,420,472,420,188,280,111.10
180,328,376,428,376,180,232,111.10
188,328,376,428,376,140,236,111.25
224,364,420,472,420,180,272,111.25
228,376,424,476,424,184,228,111.25
228,320,368,468,368,180,228,111.25
180,328,376,432,376,136,228,111.25
228,372,420,472,372,184,228,111.25
228,368,416,464,416,180,272,111.25
192,332,380,432,380,140,240,111.25
180,320,368,420,368,136,228,111.25
232,372,372,480,372,180,232,111.39
232,372,424,472,424,188,280,111.39
224,372,372,472,372,180,224,111.39
184,328,380,428,380,136,228,111.39
224,368,416,468,368,180,224,111.39
232,372,420,472,420,188,280,111.39
232,324,372,472,372,180,232,111.39
180,328,376,424,376,136,228,111.39
228,368,368,476,368,180,228,111.53
228,372,420,472,420,180,272,111.53
228,368,368,468,368,180,228,111.53
180,328,376,428,376,136,228,111.53
228,324,372,472,372,184,228,111.53
224,364,412,464,412,180,272,111.53
232,380,380,480,380,180,232,111.53
180,320,368,420,368,136,228,111.53
224,320,368,472,368,180,224,111.53
224,364,412,464,412,180,272,111.68
224,364,412,468,412,180,272,111.68
188,332,380,432,380,140,232,111.68
224,320,368,468,368,180,224,111.68
232,372,420,472,420,180,280,111.68
232,372,420,472,420,184,232,111.68
224,320,372,424,372,180,224,111.68
196,336,388,436,388,136,244,111.68
224,372,420,468,420,180,272,111.97
228,368,416,468,416,180,272,111.97
180,328,376,428,376,180,232,111.97
184,328,376,424,376,140,232,111.97
224,364,412,464,412,180,272,111.97
228,376,424,476,424,184,276,111.97
224,320,368,468,368,180,224,112.11
180,332,384,432,384,136,228,112.11
224,364,412,464,412,180,272,112.11
228,368,416,468,416,180,272,112.11
240,332,380,432,380,188,240,112.11
184,324,372,420,372,136,228,112.11
224,372,420,472,420,180,272,112.11
232,372,420,472,420,180,280,112.11
224,364,364,472,364,180,224,112.11
184,328,380,428,380,136,228,112.25
224,364,412,472,412,180,224,112.25
232,372,420,472,420,188,280,112.25
232,372,372,476,372,180,232,112.25
188,328,376,428,376,136,232,112.25
224,364,416,464,364,180,224,112.25
228,368,420,468,420,180,276,112.40
228,368,416,468,368,180,228,112.40
180,328,380,432,380,136,228,112.40
228,368,368,468,368,180,228,112.40
228,368,416,516,416,180,272,112.40
236,376,376,480,376,192,236,112.40
180,320,368,420,368,136,228,112.40
232,328,376,480,376,180,232,112.40
232,372,420,468,420,184,276,112.40
224,368,420,468,420,180,272,112.40
184,328,376,428,376,136,228,112.40
224,368,368,468,368,180,224,112.40
232,372,420,472,420,184,276,112.40
232,372,420,472,420,180,232,112.40
224,324,372,424,372,180,224,112.40
224,320,368,472,368,180,224,112.54
228,376,424,476,424,184,276,112.54
224,364,412,464,412,180,272,112.54
224,324,376,424,376,180,224,112.54
188,328,376,428,376,140,232,112.54
224,364,412,464,412,180,272,112.54
224,376,424,476,424,180,276,112.54
224,320,368,468,368,180,224,112.54
224,320,368,420,368,180,224,112.54
240,380,428,480,428,188,240,112.54
224,364,412,464,412,180,272,112.54
232,324,372,480,372,180,232,112.54
188,328,376,428,376,144,236,112.54
228,368,420,472,420,180,272,112.54
224,364,420,468,420,180,272,112.54
232,372,372,472,372,184,232,112.54
188,328,376,428,376,144,236,112.54
228,372,372,476,372,180,228,112.54
224,372,420,468,420,180,272,112.54
228,368,416,468,368,180,228,112.54
180,328,376,428,376,136,232,112.54
232,372,372,472,372,184,232,112.54
228,368,416,516,416,180,272,112.54
236,376,376,480,376,192,236,112.54
180,320,368,420,368,136,228,112.54
224,372,372,476,372,180,224,112.54
232,372,420,472,420,188,280,112.54
224,364,412,464,412,180,272,112.54
188,336,384,432,384,144,236,112.54
228,320,368,468,368,180,228,112.54
228,372,420,472,420,180,280,112.54
224,372,420,472,420,180,276,112.54
224,320,368,424,368,180,224,112.54
188,328,376,428,376,144,236,112.54
232,372,420,472,420,180,276,112.54
232,372,420,468,420,180,276,112.54
224,336,384,432,384,176,224,112.54
188,332,380,432,380,140,232,112.68
228,368,416,464,416,180,272,112.68
224,372,420,472,420,180,272,112.68
232,324,372,472,372,184,232,112.68
224,320,368,420,368,180,224,112.68
236,376,428,476,428,192,236,112.83
224,364,416,516,416,180,272,112.83
232,328,380,432,380,180,232,112.83
188,328,376,428,376,144,236,112.83
224,364,420,472,420,180,272,112.83
228,372,424,472,424,180,272,112.83
224,368,368,468,368,180,224,112.83
184,324,376,424,376,140,232,112.83
232,372,420,472,420,180,232,112.83
224,368,420,468,420,180,272,112.83
224,364,412,464,412,180,224,112.83
180,320,376,428,376,136,228,112.97
228,368,416,468,416,180,228,112.97
224,372,420,468,420,180,272,112.97
232,372,424,472,424,188,232,112.97
228,320,368,420,368,136,228,113.12
240,380,380,480,380,144,240,113.12
224,368,416,516,416,180,272,113.12
232,380,380,480,380,180,232,113.12
224,320,368,416,368,176,224,113.12
224,364,364,472,364,180,224,113.12
232,372,420,520,420,188,280,113.12
224,364,412,464,412,180,272,113.12
224,328,376,424,376,180,224,113.26
224,368,424,472,368,180,224,113.40
224,364,412,472,412,180,272,113.40
232,372,420,472,420,184,232,113.40
184,324,372,424,372,140,232,113.40
224,368,368,472,368,180,224,113.40
232,372,420,472,420,188,280,113.55
228,368,416,464,416,180,272,113.55
232,324,380,432,380,140,232,113.55
224,368,368,468,368,180,224,113.55
224,364,412,472,412,180,272,113.55
240,380,428,480,428,192,240,113.55
224,368,368,468,368,180,224,113.55
192,332,380,432,380,140,240,113.69
228,368,416,516,416,180,272,113.69
224,372,420,476,420,180,276,113.69
228,368,368,468,368,180,228,113.83
228,328,376,476,376,180,228,113.83
232,372,420,472,420,180,276,113.83
224,368,420,472,420,180,272,113.83
232,328,376,476,376,180,232,114.12
224,324,376,476,376,180,224,114.12
224,368,416,464,416,180,272,114.12
228,372,420,472,420,180,272,114.26
224,368,368,468,368,180,224,114.26
232,328,376,428,376,180,232,114.26
228,372,420,468,420,184,276,114.26
224,364,412,512,412,180,272,114.26
232,324,372,424,372,184,232,114.41
228,368,368,468,368,180,228,114.55
236,380,428,480,428,192,236,114.55
224,364,412,512,412,180,272,114.55
232,380,380,480,380,184,232,114.55
224,368,368,468,368,180,224,114.70
232,372,420,472,420,180,276,114.70
232,372,420,472,420,184,280,114.70
228,372,372,476,372,180,228,114.70
224,368,368,424,368,180,224,114.70
228,368,420,472,420,180,272,114.84
272,364,412,512,412,180,272,114.84
232,372,372,476,372,188,232,114.84
232,328,376,440,376,140,232,114.84
224,372,432,480,432,180,272,114.98
228,368,416,516,416,180,272,115.13
224,364,420,468,420,176,224,115.13
192,348,400,448,400,148,256,115.13
224,364,412,464,412,180,272,115.27
240,380,428,480,428,188,284,115.27
224,364,412,464,412,180,224,115.27
232,328,380,432,380,136,232,115.41
228,368,416,468,416,180,228,115.41
272,372,420,520,420,180,272,115.41
232,376,424,472,424,188,232,115.41
224,368,368,424,368,180,224,115.41
232,372,420,472,420,184,232,115.41
276,372,420,520,420,188,276,115.41
248,344,392,492,392,156,248,115.41
232,328,376,428,376,140,232,115.70
228,372,420,468,420,184,228,115.70
268,364,420,520,420,180,268,115.70
232,376,424,472,424,188,232,115.70
224,368,368,468,368,180,224,115.70
232,376,376,476,428,180,232,115.70
272,412,412,512,460,180,272,115.70
224,368,420,476,420,180,224,115.70
232,328,376,428,376,144,232,115.70
224,372,420,472,420,180,224,115.99
276,372,420,520,420,188,276,115.99
224,364,412,468,412,176,272,115.99
232,328,384,432,384,144,232,115.99
252,344,392,444,392,160,252,115.99
276,368,420,520,420,184,276,116.13
232,372,420,472,420,188,232,116.28
232,328,376,424,376,140,232,116.28
224,372,372,472,420,176,224,116.28
268,388,436,488,436,180,268,116.28
224,364,412,468,412,176,268,116.42
232,332,380,432,380,144,232,116.42
228,368,416,468,416,180,228,116.42
272,364,420,468,420,180,272,116.42
236,380,428,476,428,192,236,116.42
228,368,368,468,368,180,228,116.42
236,376,376,480,376,148,236,116.56
272,412,412,512,460,180,272,116.56
232,376,424,476,424,184,276,116.56
228,368,368,468,416,180,228,116.56
224,372,372,472,420,180,224,116.56
228,372,420,472,420,180,280,116.56
268,364,412,468,412,180,268,116.56
224,372,372,472,372,180,224,116.85
224,372,372,472,420,176,224,116.85
272,364,412,520,464,180,272,116.85
232,372,420,476,420,188,280,116.85
228,372,372,472,372,184,228,116.85
224,372,372,472,372,180,224,116.85
232,372,420,472,420,184,276,116.85
268,412,412,512,460,180,268,116.85
232,380,380,480,380,180,232,116.85
224,368,368,468,416,180,224,116.85
272,364,420,476,420,180,272,116.85
232,372,420,468,420,184,276,116.85
228,368,416,468,416,180,228,116.85
228,324,380,428,380,132,228,116.85
232,372,420,472,420,184,232,116.85
268,368,416,516,468,176,268,116.85
224,372,420,472,420,180,224,116.85
224,364,364,416,364,180,224,116.85
228,372,420,472,420,184,228,116.85
276,420,420,520,468,180,276,116.85
232,372,420,472,420,184,232,116.85
228,368,368,424,368,180,228,116.85
232,376,424,476,424,184,232,116.85
272,412,412,512,460,180,272,116.85
232,376,424,476,424,184,232,116.99
224,368,368,468,368,180,224,116.99
228,368,416,480,416,180,228,116.99
284,376,428,528,428,192,284,116.99
228,368,416,464,416,180,272,116.99
232,332,380,432,380,136,232,116.99
224,368,416,464,416,180,224,116.99
268,416,416,516,468,180,268,116.99
232,372,420,472,420,184,232,116.99
224,364,364,416,364,180,224,116.99
232,372,372,472,424,184,232,116.99
276,372,420,516,468,184,276,116.99
232,372,420,472,420,188,280,116.99
224,372,372,472,372,180,224,116.99
228,372,372,472,420,184,228,117.14
272,412,412,520,468,180,272,117.14
232,380,428,480,428,188,232,117.14
224,368,368,468,416,180,224,117.14
224,372,372,480,428,180,224,117.14
272,412,412,512,460,180,272,117.28
272,364,424,476,424,180,272,117.28
228,368,368,468,416,136,228,117.28
224,368,368,468,416,180,224,117.28
284,380,428,476,428,188,284,117.28
268,364,412,512,460,180,268,117.28
232,376,376,476,424,180,232,117.28
232,372,372,472,424,140,232,117.28
272,372,420,472,420,180,272,117.28
272,372,420,520,420,180,272,117.28
224,364,412,472,412,180,224,117.28
232,376,376,488,376,144,232,117.28
232,372,420,476,420,184,276,117.43
276,368,420,516,468,184,276,117.43
228,376,376,476,424,180,228,117.43
232,372,372,476,372,140,232,117.43
268,364,412,464,412,180,268,117.43
284,376,428,476,428,188,284,117.43
228,368,416,468,416,180,228,117.43
224,368,368,424,424,180,224,117.43
224,364,412,464,412,180,272,117.57
272,412,412,516,464,180,272,117.57
236,380,380,480,428,184,236,117.57
224,368,368,468,416,180,224,117.57
228,372,420,476,420,184,228,117.57
276,416,416,516,468,184,276,117.57
224,372,420,468,420,176,224,117.57
224,372,372,424,372,180,224,117.57
224,364,420,472,420,180,224,117.57
272,412,412,512,460,180,272,117.57
232,372,420,472,420,184,232,117.57
232,328,376,428,376,144,232,117.57
224,364,416,472,416,180,224,117.57
284,380,428,524,476,188,284,117.57
224,364,412,464,412,180,272,117.71
236,332,380,428,380,132,236,117.71
224,368,416,468,416,180,224,117.71
272,416,416,524,472,180,272,117.71
232,372,420,472,420,184,232,117.71
224,364,364,464,416,180,224,117.71
232,372,420,472,420,184,232,117.86
272,412,412,516,460,180,272,117.86
228,376,424,476,424,184,228,117.86
228,368,368,420,368,136,228,117.86
232,372,372,472,420,180,232,117.86
272,372,420,520,468,180,272,117.86
268,368,416,468,416,180,268,117.86
224,368,368,468,416,180,224,117.86
232,376,376,480,424,188,232,117.86
268,408,408,508,460,180,268,118.00
276,372,420,476,420,180,276,118.00
232,376,376,476,424,144,232,118.00
224,364,364,464,416,180,224,118.00
236,380,428,476,428,184,236,118.00
272,412,412,512,464,180,272,118.00
224,372,372,480,428,180,224,118.00
232,372,372,472,424,140,232,118.00
272,372,420,472,420,180,272,118.14
276,372,420,472,420,188,276,118.14
228,368,416,468,416,180,228,118.14
232,376,376,424,424,144,232,118.14
232,372,420,472,420,184,276,118.14
276,372,420,520,468,180,276,118.14
224,372,372,472,420,180,224,118.14
228,372,372,472,424,180,228,118.14
272,364,412,464,412,180,272,118.14
276,420,420,524,476,188,276,118.14
228,368,416,468,416,180,228,118.29
232,372,372,428,372,180,232,118.29
232,372,420,472,420,188,232,118.29
272,412,412,512,464,180,272,118.29
236,376,376,476,428,192,236,118.29
224,364,364,464,416,180,224,118.29
232,380,428,476,428,184,232,118.43
272,412,412,512,460,180,272,118.43
224,372,420,468,420,180,224,118.43
232,376,376,476,376,144,232,118.43
224,364,420,468,420,180,272,118.43
268,364,420,516,468,180,268,118.43
224,368,416,472,416,180,224,118.43
232,372,372,476,372,140,232,118.43
232,372,420,472,420,188,232,118.43
276,416,416,516,468,184,276,118.43
224,364,420,472,420,180,272,118.43
232,372,372,472,420,140,232,118.57
228,368,416,468,416,180,228,118.57
276,376,424,524,472,184,276,118.57
272,368,416,464,416,180,272,118.57
224,364,364,428,364,180,224,118.57
236,376,376,476,428,188,236,118.57
268,412,412,512,460,180,268,118.57
236,380,428,480,428,188,236,118.57
224,364,364,464,416,180,224,118.57
232,372,420,472,420,180,232,118.57
276,416,416,516,468,184,276,118.57
268,368,420,468,420,180,268,118.57
228,372,372,472,424,180,228,118.57
224,368,368,468,416,180,224,118.57
272,412,412,520,464,180,272,118.72
276,372,420,476,420,184,276,118.72
224,368,368,468,416,180,224,118.86
232,372,372,476,424,180,232,118.86
276,416,416,516,468,184,276,118.86
268,412,412,468,468,180,268,118.86
236,380,380,480,428,148,236,118.86
228,368,416,468,416,180,228,118.86
284,380,428,476,476,180,284,118.86
272,412,412,512,464,180,272,118.86
228,372,372,472,424,180,228,118.86
248,344,392,444,392,140,248,118.86
272,420,420,520,468,180,272,119.01
276,372,420,520,468,180,276,119.01
228,368,416,468,416,180,228,119.01
232,372,372,472,424,140,232,119.01
276,372,420,520,468,184,276,119.01
276,416,416,516,468,184,276,119.01
232,376,376,476,424,188,232,119.15
232,372,372,472,420,140,232,119.15
276,372,420,516,468,180,276,119.29
272,412,412,512,464,180,272,119.44
224,372,372,472,420,180,224,119.44
232,372,372,472,424,140,232,119.44
268,408,408,508,460,180,268,119.44
280,376,424,472,472,192,280,119.58
224,368,416,472,416,180,224,119.72
236,380,380,480,428,140,236,119.72
272,412,412,512,464,180,272,119.72
276,368,424,524,472,184,276,119.72
228,368,416,468,416,180,228,119.87
244,340,388,436,436,140,244,119.87
272,412,412,512,464,180,272,120.01
276,416,416,516,468,184,276,120.01
232,372,420,472,420,184,232,120.01
232,376,376,476,424,188,232,120.01
272,416,416,516,468,180,272,120.01
272,420,420,520,468,180,272,120.01
224,364,412,472,412,180,224,120.15
232,380,380,480,428,140,232,120.15
268,412,412,512,460,180,268,120.30
284,424,424,524,472,184,284,120.30
224,364,412,464,412,180,224,120.44
228,376,376,476,428,176,228,120.44
272,412,412,512,464,180,272,120.44
268,416,416,520,464,180,268,120.44
224,364,412,464,412,176,224,120.59
224,372,372,472,420,180,224,120.59
276,416,416,516,468,184,276,120.59
272,416,416,516,468,180,272,120.59
228,372,424,472,424,180,228,120.59
224,372,372,472,420,180,224,120.73
272,412,412,520,464,180,272,120.73
268,416,416,516,464,176,268,120.87
224,364,416,464,416,180,224,120.87
232,372,372,480,428,136,232,120.87
268,412,412,512,460,180,268,120.87
280,424,424,524,472,184,280,121.16
228,368,416,468,416,180,228,121.16
224,380,380,480,428,180,224,121.16
272,380,428,476,476,180,272,121.16
272,416,416,524,468,180,272,121.30
224,368,416,464,416,180,224,121.45
228,372,372,472,424,180,228,121.45
280,420,420,520,468,180,280,121.45
268,412,412,516,464,180,268,121.45
272,372,420,472,420,180,228,121.45
228,372,372,472,424,180,228,121.73
268,416,416,516,468,180,268,121.73
272,420,420,520,468,180,272,121.73
224,368,416,472,416,180,224,121.88
224,372,420,472,420,180,224,122.02
272,412,412,512,460,180,272,122.02
276,424,424,524,472,184,276,122.02
224,364,412,464,412,180,224,122.17
240,380,380,480,432,188,240,122.31
268,412,412,508,460,180,268,122.31
284,424,424,524,476,188,284,122.45
224,368,416,468,416,180,224,122.45
224,372,420,476,420,176,224,122.45
280,420,420,520,468,188,280,122.45
276,388,436,484,484,180,276,122.60
232,372,420,472,420,184,232,122.74
224,372,420,472,420,180,224,122.74
276,416,416,516,468,180,276,122.74
276,420,420,520,468,180,276,122.88
272,372,420,472,420,180,228,122.88
232,372,420,472,420,188,232,123.03
268,408,408,516,464,180,268,123.03
276,424,424,524,476,188,276,123.03
272,364,412,464,412,176,224,123.03
232,396,396,448,396,184,232,123.17
268,408,408,508,460,180,268,123.31
284,424,424,524,476,180,284,123.31
272,364,412,464,412,180,224,123.31
232,380,380,480,428,180,232,123.46
268,412,412,528,460,180,268,123.46
276,424,424,524,476,188,276,123.60
272,368,416,468,416,180,228,123.60
228,372,420,472,420,180,228,123.60
276,416,416,516,468,180,276,123.60
272,420,420,520,468,180,272,123.60
272,368,420,472,420,180,228,123.60
224,372,420,472,420,180,224,123.74
268,412,412,516,460,180,268,123.74
288,436,436,536,484,196,244,123.74
272,364,412,464,412,180,224,123.89
232,372,372,480,428,188,232,123.89
272,412,412,512,464,180,272,123.89
272,416,416,524,468,180,272,123.89
232,372,420,472,420,188,232,123.89
224,364,412,464,412,180,224,123.89
284,424,424,524,472,184,228,123.89
272,412,460,512,460,180,272,124.03
276,376,424,476,424,184,232,124.03
224,368,416,464,416,180,224,124.17
276,416,416,524,472,184,276,124.17
276,416,416,516,468,184,276,124.17
276,372,420,468,420,184,232,124.17
232,372,420,472,420,180,232,124.17
268,416,416,516,464,180,268,124.17
272,420,468,516,468,180,272,124.32
276,372,420,472,420,180,232,124.32
224,368,416,468,416,180,224,124.32
276,424,424,524,472,188,276,124.32
272,412,460,512,460,180,272,124.32
272,372,424,476,424,180,224,124.32
228,368,416,468,416,136,228,124.32
272,412,412,512,464,180,272,124.32
280,424,424,524,472,192,280,124.32
272,364,416,464,416,180,224,124.32
232,372,424,476,424,180,232,124.32
280,372,420,520,468,184,232,124.32
268,416,464,516,464,180,268,124.32
276,372,420,472,420,180,232,124.32
228,368,424,472,424,180,228,124.32
272,364,412,464,412,176,224,124.32
276,420,468,516,468,188,276,124.32
276,368,420,468,420,184,228,124.32
224,372,420,472,420,180,224,124.32
276,372,420,472,420,180,224,124.32
272,412,460,512,460,180,272,124.32
280,380,428,476,428,188,232,124.32
224,364,416,464,416,180,224,124.46
268,376,424,476,424,176,224,124.46
272,412,460,512,460,180,272,124.46
272,412,412,520,464,180,272,124.46
236,380,380,480,428,148,236,124.46
272,364,412,464,412,180,224,124.46
276,420,420,520,472,184,276,124.46
268,412,412,512,460,180,268,124.46
232,372,420,472,420,180,232,124.46
280,372,420,472,420,180,232,124.46
268,416,416,516,468,180,268,124.46
272,420,420,520,468,180,272,124.46
228,368,416,472,416,180,228,124.46
276,372,420,472,420,184,232,124.46
276,420,420,520,468,180,276,124.46
276,416,416,516,468,184,276,124.46
272,364,412,472,412,180,224,124.46
240,380,428,480,428,188,240,124.46
268,412,460,508,460,180,268,124.46
268,424,424,524,472,180,268,124.46
272,368,416,464,416,180,224,124.46
272,372,424,476,424,180,224,124.61
276,420,420,516,468,188,276,124.61
276,416,416,524,468,180,276,124.75
280,372,420,472,420,188,232,124.75
272,372,420,472,420,180,228,124.75
272,420,420,520,468,180,272,124.75
272,412,412,520,468,180,272,124.75
272,364,416,472,416,180,224,124.75
232,372,420,472,420,184,232,124.75
276,416,416,516,464,184,276,124.75
276,420,420,520,468,180,276,124.75
280,372,420,472,420,188,232,124.75
272,372,420,468,420,180,224,124.89
268,412,412,512,460,180,268,125.04
268,412,464,516,464,180,268,125.04
240,380,428,480,428,148,240,125.04
272,364,412,464,412,180,224,125.04
284,424,424,524,476,180,232,125.04
268,408,460,508,460,180,268,125.04
280,380,428,476,428,188,232,125.18
272,368,416,464,416,180,224,125.18
276,416,416,516,468,180,276,125.18
276,420,420,520,468,188,276,125.32
276,368,420,468,420,180,228,125.32
280,372,420,472,420,180,224,125.32
276,416,416,516,468,180,276,125.47
272,420,468,516,468,180,272,125.47
276,372,420,472,420,184,232,125.61
272,364,412,468,412,180,224,125.61
276,420,420,520,472,184,276,125.61
284,428,428,528,476,196,284,125.61
276,372,420,472,420,184,232,125.90
272,364,412,464,412,180,224,125.90
284,424,424,524,476,180,224,125.90
272,412,460,512,460,180,272,125.90
276,376,424,476,424,184,232,126.04
272,368,416,468,416,180,228,126.19
276,416,416,524,472,180,276,126.19
276,416,464,516,464,184,276,126.19
276,372,420,468,420,184,228,126.33
272,368,416,468,416,180,228,126.47
276,416,416,516,468,184,276,126.47
276,416,464,516,464,180,276,126.47
276,368,416,468,416,176,228,126.47
276,372,420,468,420,180,224,126.62
276,416,416,516,468,184,276,126.62
268,412,460,516,460,180,268,126.62
284,392,392,492,440,184,236,126.62
268,364,412,464,412,176,224,126.76
300,396,444,544,444,180,232,126.76
316,412,460,508,460,180,272,126.90
284,376,424,488,424,184,236,126.90
272,368,416,468,416,180,228,127.05
276,424,424,524,472,180,276,127.05
316,408,456,508,456,180,268,127.05
280,380,428,476,428,188,232,127.33
272,368,416,468,416,180,228,127.33
276,420,420,520,468,188,276,127.33
276,416,464,516,464,184,276,127.33
276,372,420,468,420,180,228,127.33
276,372,420,472,420,180,224,127.48
276,416,416,516,464,180,276,127.48
316,412,464,516,464,180,272,127.48
284,376,424,476,424,184,232,127.48
272,364,412,464,412,180,224,127.48
272,424,424,524,476,180,272,127.48
316,412,460,508,460,180,268,127.62
284,376,424,476,424,180,236,127.77
272,368,416,464,416,180,224,127.77
268,416,416,520,472,176,268,127.77
292,432,432,532,480,188,244,127.77
276,372,420,472,420,180,224,127.91
280,372,420,472,420,188,232,127.91
268,408,408,516,464,180,268,127.91
320,416,464,512,464,176,276,128.05
272,372,420,472,420,180,228,128.05
272,372,420,472,420,180,228,128.20
272,420,420,520,468,180,272,128.20
316,408,456,508,456,176,268,128.20
280,372,420,476,420,188,232,128.20
276,372,420,472,420,140,232,128.20
296,388,440,544,440,196,244,128.34
320,412,460,512,460,180,272,128.48
272,376,424,476,424,180,224,128.48
272,364,412,464,412,180,224,128.48
272,412,460,512,460,180,272,128.48
284,424,472,524,472,192,284,128.48
272,368,416,516,416,180,224,128.48
276,376,424,476,424,184,232,128.48
272,412,460,512,460,180,272,128.63
320,416,468,520,468,184,276,128.63
276,372,420,468,420,184,232,128.63
276,372,420,472,420,180,232,128.63
272,420,420,520,468,180,272,128.63
324,416,464,516,464,188,276,128.77
272,372,420,520,420,180,224,128.77
276,372,420,468,420,180,232,128.77
272,420,420,520,468,180,272,128.91
324,416,464,516,464,188,276,128.91
272,412,412,512,460,180,224,128.91
288,380,428,480,428,136,232,128.91
288,384,432,532,480,180,244,128.91
328,424,472,524,472,188,284,129.06
272,412,412,512,464,180,228,129.06
280,372,428,480,428,180,232,129.06
276,416,416,516,468,184,276,129.06
320,416,464,516,464,180,272,129.06
276,372,420,520,420,180,232,129.06
272,368,420,472,420,180,228,129.06
268,408,408,516,464,176,268,129.06
320,420,468,516,468,180,272,129.20
272,416,416,520,464,180,228,129.20
276,372,420,476,420,140,232,129.20
276,416,416,516,468,184,276,129.20
324,420,468,524,468,180,276,129.20
276,416,416,516,468,184,228,129.20
272,368,420,472,420,180,228,129.20
280,424,424,524,472,188,236,129.20
316,412,460,560,460,180,268,129.20
284,376,424,524,424,192,236,129.34
272,368,420,472,420,180,224,129.49
276,416,416,516,468,184,276,129.49
316,412,460,516,460,180,272,129.49
276,376,424,524,424,184,228,129.49
272,364,412,464,412,180,224,129.49
276,416,416,516,468,184,232,129.49
336,432,480,532,480,188,276,129.49
276,416,416,516,468,184,228,129.63
280,372,420,472,420,136,232,129.63
276,416,416,516,468,184,228,129.63
316,416,464,516,464,180,268,129.63
280,420,420,520,468,188,232,129.78
280,372,420,480,420,180,228,129.92
276,420,420,520,468,188,276,129.92
316,412,460,516,460,180,272,129.92
284,376,424,524,424,192,236,129.92
272,364,416,472,416,180,224,130.06
284,424,424,524,476,192,240,130.06
320,412,460,560,460,180,272,130.06
284,376,428,528,428,184,232,130.06
272,364,412,464,412,180,224,130.06
276,416,416,524,468,180,232,130.06
316,408,456,556,456,180,268,130.21
276,416,416,524,468,184,228,130.21
280,372,420,472,420,144,232,130.21
276,420,420,520,468,184,232,130.21
320,416,464,516,464,184,276,130.35
280,436,436,488,436,188,232,130.35
280,372,420,472,420,180,228,130.49
276,416,416,516,468,184,276,130.49
316,408,464,528,464,176,268,130.49
272,412,412,512,464,180,272,130.64
272,364,412,464,412,180,224,130.64
284,424,424,524,476,192,236,130.64
316,408,464,520,464,176,268,130.78
280,420,420,520,468,188,232,130.78
268,364,412,464,412,176,224,130.78
276,424,424,524,476,188,276,130.78
316,408,460,560,460,180,268,130.78
276,384,436,488,436,184,228,130.78
272,364,412,472,412,180,224,130.92
276,416,464,516,464,184,276,130.92
320,416,464,568,464,184,276,130.92
280,420,420,520,468,188,232,130.92
276,372,420,468,420,176,224,130.92
288,432,432,532,480,196,244,130.92
320,420,468,516,468,180,272,131.07
272,412,412,512,460,180,224,131.21
272,372,420,476,420,180,224,131.21
276,416,416,516,468,184,276,131.21
316,412,460,564,460,180,268,131.21
284,424,424,524,476,192,236,131.21
272,364,412,472,412,180,224,131.35
284,424,424,524,472,184,236,131.35
