652,456,456,504,360,224,268,102.99
620,472,424,472,324,228,228,102.99
624,460,412,460,320,224,224,102.99
656,456,456,508,364,224,272,103.27
664,464,464,516,360,224,268,103.27
608,460,408,460,316,224,224,103.27
620,424,424,472,324,224,224,103.27
656,452,452,504,360,224,268,103.42
660,460,460,512,368,228,276,103.42
616,416,416,464,320,224,224,103.42
612,464,416,464,320,228,228,103.42
668,464,464,512,368,232,276,103.42
612,456,456,456,360,224,268,103.42
616,460,412,460,316,224,224,103.42
612,464,416,464,320,224,224,103.42
660,464,464,512,364,224,272,103.42
612,460,460,460,320,228,228,103.42
572,416,416,468,324,224,224,103.42
620,472,424,472,332,224,224,103.42
664,468,468,516,372,228,280,103.56
608,456,456,456,316,224,224,103.56
592,444,444,444,348,192,240,103.56
616,460,460,460,360,224,268,103.71
652,456,456,504,360,224,268,103.85
620,472,424,472,324,232,232,103.85
612,460,412,460,316,224,224,103.85
660,460,460,512,368,224,276,103.85
616,460,460,508,364,228,272,103.99
620,464,416,464,324,228,228,103.99
616,460,412,460,316,224,224,103.99
616,468,468,520,368,232,276,103.99
612,456,456,504,360,224,268,103.99
612,416,416,464,320,184,228,104.28
620,472,420,472,324,224,224,104.28
652,504,456,504,364,224,272,104.28
620,468,420,468,328,228,228,104.28
576,424,424,424,332,220,220,104.28
620,468,420,468,328,236,236,104.43
668,464,464,512,364,224,272,104.43
616,468,416,468,324,232,232,104.43
572,420,420,472,320,184,228,104.57
604,456,456,504,360,224,268,104.57
660,460,460,508,364,224,268,104.71
612,464,416,464,324,224,224,104.71
616,468,420,468,324,224,224,104.71
612,464,464,512,368,232,232,104.71
668,464,464,512,368,224,276,104.71
612,464,416,464,320,228,228,104.71
620,464,416,464,324,228,228,104.71
656,456,456,504,360,224,268,104.71
616,468,468,468,372,236,236,104.86
616,460,412,460,320,224,224,104.86
620,472,424,472,328,192,236,104.86
616,456,456,512,364,224,272,104.86
608,456,456,456,364,224,224,104.86
572,416,416,464,316,224,224,104.86
608,456,408,456,316,224,224,105.00
616,468,468,516,368,228,276,105.00
608,456,456,504,360,224,268,105.00
564,416,416,464,316,176,224,105.00
616,464,412,464,316,224,224,105.00
660,460,460,512,360,224,268,105.00
612,464,464,464,320,224,224,105.00
616,416,416,468,324,224,224,105.00
612,460,460,460,320,228,228,105.00
664,460,460,512,368,224,268,105.00
608,460,460,460,316,224,224,105.00
572,424,424,472,324,224,224,105.00
604,456,456,508,364,224,224,105.00
616,464,464,516,372,220,268,105.00
608,460,412,460,316,224,224,105.00
572,424,424,472,328,184,232,105.00
604,456,456,504,360,224,268,105.00
616,468,468,516,376,232,276,105.00
612,464,416,464,316,224,224,105.14
616,420,420,468,324,188,232,105.14
612,460,460,512,368,224,224,105.14
612,464,464,512,368,232,276,105.14
616,460,412,460,320,224,224,105.29
620,424,424,472,324,232,232,105.29
660,456,456,512,360,224,268,105.29
612,464,464,512,368,232,232,105.29
612,464,408,464,316,224,224,105.29
608,456,408,456,316,224,224,105.43
664,468,468,516,368,224,268,105.43
604,452,452,504,360,224,268,105.43
572,424,424,472,328,184,236,105.43
604,456,456,456,316,220,220,105.43
664,468,468,516,372,236,280,105.43
612,460,460,460,316,220,220,105.43
616,420,420,468,324,188,232,105.43
616,460,460,460,320,224,224,105.43
664,460,460,508,364,228,272,105.43
612,464,416,464,316,224,224,105.58
616,416,416,464,316,224,224,105.58
612,460,460,460,368,224,268,105.58
660,464,464,512,368,232,276,105.58
620,468,420,468,324,224,224,105.58
616,420,420,468,324,188,232,105.58
620,464,464,464,368,224,272,105.58
656,456,456,504,360,224,268,105.58
620,420,420,472,328,224,224,105.58
608,456,408,456,316,224,224,105.58
616,468,468,520,376,236,236,105.58
608,456,456,504,360,224,268,105.58
616,416,416,468,324,228,228,105.58
612,464,416,464,316,224,224,105.58
660,460,460,512,368,228,276,105.58
620,464,464,464,368,232,232,105.58
616,416,416,468,324,184,232,105.58
620,464,416,464,320,228,228,105.58
668,464,464,512,368,232,276,105.58
612,456,456,456,364,224,224,105.58
568,416,416,416,316,180,224,105.58
612,456,456,456,316,224,224,105.58
664,464,464,516,372,228,280,105.58
616,456,456,456,316,224,224,105.58
616,416,416,468,324,184,232,105.58
620,456,456,456,316,224,224,105.58
652,500,452,500,360,220,268,105.58
620,472,424,472,324,224,224,105.58
608,460,412,460,320,224,224,105.58
620,468,420,468,320,228,228,105.58
656,504,456,504,360,224,268,105.58
612,464,416,464,316,224,224,105.58
616,416,416,468,324,224,224,105.72
612,464,464,512,368,232,232,105.72
660,460,460,508,364,228,272,105.72
620,464,416,464,320,228,228,105.72
616,460,412,460,316,224,224,105.72
616,468,468,516,372,228,276,105.72
660,452,452,504,360,224,268,105.72
612,464,416,464,324,228,228,105.86
620,464,416,464,316,224,224,105.86
668,468,468,520,376,236,236,105.86
620,472,424,472,332,236,236,106.01
612,460,412,460,316,224,224,106.01
620,468,420,468,328,232,232,106.01
664,460,460,512,360,224,268,106.01
616,464,464,464,324,232,232,106.01
620,416,416,468,324,224,224,106.01
616,468,420,468,324,232,232,106.01
668,464,464,512,368,232,276,106.01
620,464,416,464,320,228,228,106.01
616,412,412,460,316,224,224,106.01
620,472,424,472,324,228,228,106.01
656,500,452,500,360,220,268,106.01
628,416,416,464,320,228,228,106.01
620,416,416,472,320,228,228,106.30
652,452,452,504,360,224,268,106.30
664,468,468,516,372,228,228,106.30
620,460,412,460,316,224,224,106.44
608,456,408,456,316,220,220,106.44
668,468,468,520,368,224,272,106.44
656,456,456,504,360,224,268,106.44
620,424,424,472,324,184,232,106.44
616,464,416,464,316,224,224,106.58
628,480,480,480,384,248,248,106.58
620,464,464,464,324,228,228,106.73
624,420,420,468,324,188,232,106.73
620,464,416,464,324,228,228,106.73
668,468,468,520,368,232,276,106.73
612,456,456,456,316,220,220,106.73
616,416,416,468,324,224,224,106.73
616,464,464,464,364,224,224,106.73
660,460,460,512,368,228,276,106.73
620,472,416,472,316,224,224,106.73
608,460,412,460,316,224,224,106.73
616,468,468,468,328,224,268,106.73
656,504,456,504,364,224,272,106.73
612,464,416,464,320,228,228,106.87
620,464,416,464,316,224,224,106.87
660,464,464,512,368,232,276,106.87
668,468,468,468,368,228,276,107.01
612,464,408,464,316,224,224,107.01
636,436,436,436,336,196,244,107.01
656,460,460,508,364,228,272,107.16
616,460,460,460,368,228,228,107.16
616,420,420,468,324,188,232,107.16
612,464,416,464,320,224,224,107.30
656,508,456,508,360,224,268,107.30
612,460,460,460,368,228,228,107.30
620,468,412,468,320,224,224,107.30
608,456,456,456,316,224,224,107.30
680,480,480,480,376,224,268,107.30
608,456,456,456,316,224,224,107.45
620,424,424,472,328,184,236,107.45
664,460,460,460,360,224,268,107.59
660,460,460,512,368,232,276,107.59
620,464,416,464,324,228,228,107.59
612,464,412,464,316,224,224,107.73
660,460,460,512,368,224,268,107.73
664,460,460,512,368,228,276,107.88
612,464,416,464,316,224,224,108.02
616,464,412,464,316,224,224,108.02
660,460,460,512,368,228,276,108.02
620,464,464,464,368,232,232,108.17
612,456,408,456,316,224,224,108.31
620,472,424,472,332,236,236,108.31
664,500,452,500,360,220,268,108.31
608,460,412,460,316,224,224,108.31
620,424,424,472,324,224,224,108.45
652,456,456,504,360,224,224,108.45
660,464,464,512,368,232,276,108.60
620,464,416,464,316,224,224,108.60
616,416,416,468,324,184,232,108.60
668,460,460,512,368,228,228,108.60
660,456,456,508,364,224,272,108.60
612,408,408,464,316,224,224,108.60
616,468,420,468,324,224,224,108.74
660,460,460,512,368,224,268,108.74
660,460,460,512,368,228,276,108.74
620,416,416,464,320,228,228,108.74
608,460,412,460,316,224,224,108.74
668,468,468,520,376,232,284,108.88
668,456,456,456,364,224,272,108.88
608,408,408,408,316,176,224,108.88
616,464,408,464,360,224,224,108.88
652,504,456,504,360,224,268,108.88
620,472,420,472,328,228,228,109.03
612,456,408,456,316,224,224,109.03
660,464,464,464,368,228,228,109.17
664,460,460,512,368,228,276,109.17
616,460,412,460,320,224,224,109.17
620,416,416,468,324,184,232,109.17
660,464,464,512,364,224,272,109.17
660,464,464,512,368,224,276,109.32
616,460,412,460,316,224,224,109.46
624,424,424,472,324,232,232,109.46
660,456,456,504,360,224,268,109.46
660,460,460,460,368,228,228,109.46
620,420,420,472,320,224,224,109.60
656,460,412,460,364,224,224,109.60
664,464,464,516,372,224,280,109.60
660,456,456,456,360,220,220,109.60
616,416,416,468,324,184,232,109.75
668,464,416,464,368,224,224,109.75
664,468,468,516,372,236,280,109.75
616,468,416,468,324,224,224,109.89
616,416,416,468,316,224,224,109.89
660,460,460,460,368,224,268,109.89
660,464,464,512,368,232,276,109.89
616,468,420,468,324,232,232,109.89
628,424,424,476,316,224,224,110.04
660,460,460,512,368,232,276,110.18
664,460,460,512,360,224,268,110.18
612,464,416,464,320,228,228,110.18
620,472,416,472,316,224,224,110.18
652,456,456,504,360,224,268,110.18
664,468,468,468,372,232,232,110.32
612,460,412,460,316,224,224,110.32
664,464,416,464,324,228,228,110.32
668,460,460,512,368,224,272,110.32
660,456,456,456,360,224,224,110.47
616,416,416,468,324,224,224,110.47
664,464,412,464,364,224,224,110.47
660,464,464,512,368,224,276,110.47
660,464,416,464,368,228,228,110.47
624,420,420,468,324,188,232,110.47
660,460,460,460,368,228,228,110.47
664,464,464,516,368,228,272,110.47
660,456,408,456,360,220,220,110.47
620,424,424,472,328,184,236,110.47
664,456,456,504,360,224,268,110.47
656,460,460,508,364,228,272,110.47
620,472,412,472,316,224,224,110.47
608,460,412,460,316,224,224,110.47
668,468,468,516,368,224,268,110.47
652,456,456,504,360,224,268,110.47
624,424,424,476,324,188,232,110.47
664,468,412,468,320,224,224,110.61
660,460,460,512,368,228,276,110.61
668,464,464,464,368,232,232,110.61
616,412,412,460,316,180,224,110.61
664,460,412,460,364,224,224,110.61
660,464,464,512,368,224,272,110.61
660,464,416,464,368,224,224,110.61
616,416,416,468,324,184,232,110.61
668,464,464,464,368,224,224,110.61
656,456,456,508,364,224,272,110.61
620,472,420,472,328,192,236,110.61
616,464,408,464,316,220,220,110.75
668,456,456,508,364,224,272,110.75
668,468,468,520,376,232,232,110.90
660,456,408,456,360,224,224,110.90
660,460,412,460,320,180,228,111.04
664,468,468,516,368,228,276,111.04
676,456,456,520,364,224,272,111.04
616,416,416,468,324,232,232,111.19
664,464,416,464,368,224,224,111.19
664,460,460,512,368,228,276,111.19
664,456,456,456,364,224,224,111.19
616,416,416,468,324,224,224,111.33
668,464,416,464,364,224,224,111.33
708,464,464,512,368,232,276,111.33
672,472,424,472,328,232,232,111.47
620,456,408,456,316,224,224,111.47
668,468,468,468,372,236,236,111.47
664,468,468,516,360,224,268,111.47
656,456,408,456,360,224,224,111.47
620,424,424,472,328,184,232,111.47
660,456,456,508,364,224,272,111.47
660,464,464,512,368,232,276,111.47
668,464,416,464,324,224,224,111.47
668,464,416,464,324,232,232,111.47
664,460,460,516,368,228,276,111.47
664,464,464,464,364,224,272,111.47
612,416,416,464,316,220,220,111.47
660,464,412,464,368,228,228,111.47
668,464,464,512,368,224,276,111.47
656,456,456,456,360,224,224,111.47
620,420,420,472,328,184,228,111.47
660,456,456,456,364,224,224,111.47
664,468,468,516,372,236,280,111.47
664,456,456,456,360,220,220,111.47
660,460,412,460,316,224,224,111.47
668,468,468,468,368,224,224,111.47
676,472,472,520,360,224,268,111.47
660,464,416,464,320,228,228,111.62
668,464,416,464,324,224,224,111.62
668,464,464,512,368,232,276,111.62
668,460,460,460,368,228,276,111.62
664,464,416,464,320,224,224,111.76
668,464,416,464,368,228,228,111.76
684,480,480,480,368,232,276,111.76
660,460,460,460,368,224,224,111.91
616,416,416,464,316,224,224,111.91
664,464,416,464,368,232,232,111.91
680,480,480,480,364,220,268,111.91
664,456,456,456,364,224,224,112.05
620,424,424,472,328,192,236,112.05
668,468,468,468,364,224,272,112.19
700,500,452,500,408,224,268,112.19
660,464,416,464,368,228,228,112.34
668,464,416,464,316,224,224,112.34
708,460,460,508,364,228,272,112.34
668,468,468,468,368,232,276,112.34
664,464,408,464,364,224,224,112.34
660,464,416,464,368,224,224,112.34
716,464,464,512,368,232,276,112.48
660,464,416,464,368,224,224,112.48
664,464,412,464,316,224,224,112.48
676,480,432,480,384,188,244,112.48
716,468,468,516,368,228,276,112.62
664,456,456,456,364,224,224,112.62
672,424,424,476,332,192,240,112.62
668,456,456,456,364,224,272,112.62
704,456,456,504,408,224,272,112.62
672,424,424,472,328,192,236,112.77
668,464,412,464,364,224,224,112.77
712,464,464,512,368,232,276,112.77
664,460,460,516,364,228,272,112.77
660,456,408,456,360,224,224,112.77
664,464,416,464,364,224,224,112.77
708,460,460,512,368,224,268,112.77
668,464,464,464,368,232,232,112.91
664,460,412,460,320,180,228,112.91
684,436,436,488,344,244,244,112.91
716,460,460,512,416,224,272,113.06
676,476,428,476,380,180,244,113.06
672,424,424,476,332,192,236,113.20
664,456,456,512,360,224,268,113.20
704,504,456,504,408,224,272,113.20
668,468,420,468,328,224,224,113.20
664,460,412,460,364,224,224,113.20
712,468,468,516,372,232,232,113.20
716,464,464,512,368,224,272,113.20
656,460,412,460,364,224,224,113.20
672,472,416,472,368,188,232,113.20
708,460,460,508,412,224,268,113.20
660,460,460,460,368,224,224,113.20
664,416,416,468,324,184,232,113.20
668,464,416,464,368,228,228,113.20
708,500,452,500,408,224,268,113.20
660,464,412,464,368,228,228,113.20
672,416,416,468,316,180,224,113.20
704,456,456,504,360,224,224,113.20
712,464,464,516,372,228,280,113.20
668,460,412,460,364,224,224,113.20
660,460,412,460,364,224,224,113.34
716,468,468,520,376,232,232,113.34
672,456,456,504,408,224,268,113.34
664,464,416,464,324,184,228,113.49
668,464,416,464,368,180,232,113.49
708,504,456,504,408,224,272,113.49
660,460,460,460,368,224,268,113.49
664,416,416,464,320,176,224,113.49
668,464,416,464,372,232,232,113.49
712,460,460,508,412,228,276,113.49
668,468,420,468,372,228,228,113.49
664,456,408,456,316,176,224,113.49
712,464,464,464,368,232,232,113.49
712,468,468,516,412,224,268,113.49
660,456,408,456,360,224,224,113.49
672,424,424,476,332,192,240,113.49
712,452,452,508,360,220,268,113.49
704,456,456,504,408,224,268,113.49
672,424,424,476,332,188,232,113.49
668,464,416,464,360,224,224,113.63
708,460,460,512,412,228,276,113.63
668,468,468,468,368,228,228,113.63
660,456,408,456,360,176,224,113.63
660,464,412,464,368,220,220,113.63
708,460,460,512,412,224,276,113.63
668,464,464,464,368,228,228,113.63
660,456,408,456,360,176,224,113.63
668,472,424,472,376,232,232,113.63
708,504,456,504,408,224,272,113.63
664,464,416,464,368,228,228,113.63
672,472,420,472,372,180,228,113.63
704,456,456,508,364,224,272,113.63
716,468,468,520,376,236,236,113.63
668,456,408,456,364,224,224,113.63
664,464,416,464,368,184,232,113.63
712,460,460,516,364,224,272,113.63
708,456,456,504,360,224,268,113.63
664,464,416,464,324,180,232,113.63
664,464,416,464,368,224,224,113.63
708,508,456,508,408,224,268,113.78
660,460,460,460,360,220,220,113.78
664,416,416,464,320,180,228,113.78
668,464,416,464,368,224,224,113.78
704,456,456,508,408,224,272,113.78
668,472,424,472,376,232,232,113.78
664,460,412,460,364,180,228,113.78
708,460,460,460,368,228,228,113.78
716,468,468,516,372,224,276,113.92
668,456,408,456,360,224,224,113.92
660,464,416,464,368,184,232,113.92
712,460,460,516,412,224,268,113.92
708,456,456,504,408,224,268,113.92
672,424,424,472,328,184,232,113.92
664,464,416,464,364,224,224,113.92
708,460,460,512,412,232,276,113.92
668,464,464,464,368,228,228,113.92
668,416,416,468,324,184,232,113.92
712,464,416,464,368,224,224,114.06
708,460,460,508,412,228,272,114.06
668,468,420,468,368,228,228,114.06
660,456,408,456,360,176,224,114.06
716,468,420,468,372,232,232,114.06
712,460,460,512,408,224,268,114.06
656,456,408,456,360,220,220,114.06
668,420,420,472,328,220,220,114.06
712,456,456,504,408,224,268,114.06
708,460,460,512,368,232,276,114.06
668,464,412,464,368,224,224,114.06
656,456,408,456,360,220,220,114.06
712,464,464,516,416,228,272,114.06
708,460,460,512,364,224,272,114.06
664,416,416,468,324,180,232,114.06
668,464,416,464,368,232,232,114.06
708,460,460,508,412,224,268,114.21
664,464,416,464,364,224,224,114.21
664,416,416,464,320,184,228,114.21
716,460,460,460,368,224,224,114.21
708,504,456,504,408,224,268,114.21
672,472,424,472,376,192,240,114.21
668,456,408,456,364,180,224,114.21
700,456,456,504,408,224,268,114.21
712,464,464,516,372,224,272,114.21
660,456,408,456,360,224,224,114.21
664,464,416,464,372,188,232,114.21
712,460,460,512,412,224,268,114.21
708,456,456,504,360,224,268,114.21
664,416,416,468,364,180,224,114.21
664,464,416,464,364,224,224,114.21
708,464,464,512,416,224,276,114.21
716,460,460,460,368,228,228,114.21
672,424,424,476,324,188,232,114.21
712,456,456,456,364,224,224,114.21
708,460,460,512,412,228,276,114.21
668,472,416,472,372,224,224,114.21
660,460,412,460,364,180,228,114.21
716,468,468,468,372,236,236,114.21
712,456,456,504,408,224,268,114.21
656,456,408,456,360,224,224,114.21
668,420,420,468,368,224,224,114.21
708,456,456,504,408,224,268,114.21
712,464,464,512,368,224,224,114.21
668,464,416,464,368,180,224,114.21
664,468,420,468,372,188,232,114.21
716,460,460,512,416,232,276,114.21
712,460,460,460,364,224,224,114.21
664,416,416,468,324,180,224,114.21
712,464,416,464,368,228,228,114.21
716,468,468,516,412,232,276,114.21
660,456,456,456,364,224,224,114.21
664,420,420,468,324,188,232,114.21
716,464,464,516,364,224,224,114.21
704,504,456,504,408,224,272,114.21
668,472,420,472,376,180,236,114.21
668,460,412,460,364,180,228,114.21
708,460,460,512,412,228,276,114.21
716,460,460,516,412,224,268,114.21
660,456,408,456,360,224,224,114.21
668,472,420,472,376,184,232,114.21
704,460,460,508,412,220,268,114.21
708,460,460,460,368,228,228,114.21
668,416,416,464,320,184,228,114.21
660,464,408,464,360,224,224,114.21
708,460,460,508,404,220,268,114.21
712,464,464,464,368,232,232,114.21
672,420,420,468,324,180,228,114.21
708,456,456,504,360,224,224,114.21
716,468,468,516,420,236,280,114.21
668,456,408,456,360,220,220,114.21
656,456,408,456,364,180,224,114.21
712,468,468,516,372,224,268,114.21
708,456,456,504,408,224,268,114.21
664,464,416,464,368,184,232,114.21
668,464,416,464,368,224,224,114.21
716,460,460,512,416,232,276,114.21
716,468,468,468,368,228,228,114.21
648,436,436,436,336,180,244,114.21
668,464,416,464,368,232,232,114.49
708,508,452,508,408,224,268,114.49
712,464,464,464,368,224,224,114.49
668,416,416,468,324,180,224,114.49
704,456,456,456,360,224,224,114.49
716,468,468,516,420,228,276,114.49
668,460,412,460,364,224,224,114.49
664,416,416,464,368,184,228,114.49
728,484,424,484,360,224,268,114.49
716,456,456,504,408,224,272,114.64
664,468,420,468,372,188,232,114.64
668,464,416,464,368,224,224,114.64
704,500,452,500,408,224,268,114.78
708,460,460,512,368,228,228,114.78
672,420,420,468,372,180,228,114.78
668,464,416,464,368,184,232,114.78
712,460,460,508,412,228,272,114.78
708,460,412,460,368,220,220,114.78
664,416,416,468,324,180,224,114.78
708,460,460,460,368,228,228,114.78
712,464,464,516,416,228,276,114.78
664,456,408,456,364,224,224,114.78
660,464,416,464,368,184,228,114.78
716,468,468,516,416,224,272,114.78
704,456,456,504,408,224,272,114.78
668,472,424,472,376,192,236,114.78
668,456,408,456,360,224,224,114.78
708,460,460,508,412,228,272,114.78
716,468,468,468,372,228,228,114.93
664,468,412,468,364,180,228,114.93
712,464,416,464,368,188,232,114.93
716,460,460,512,416,232,276,114.93
712,464,464,464,364,224,224,114.93
664,416,416,468,368,180,224,114.93
712,464,464,464,368,232,232,114.93
712,464,464,516,416,228,272,115.07
668,464,416,464,368,224,224,115.21
660,460,412,460,364,180,228,115.21
712,464,464,516,420,228,228,115.21
712,456,456,504,408,224,268,115.21
656,460,412,460,364,180,224,115.36
668,472,424,472,376,192,236,115.50
716,460,460,512,408,224,272,115.50
704,456,456,504,360,224,224,115.50
668,420,420,472,372,184,228,115.50
708,456,456,456,360,224,224,115.50
708,504,456,504,408,224,268,115.79
660,464,416,464,368,224,224,115.79
664,464,416,464,368,180,224,115.79
716,464,464,512,416,232,232,115.79
708,456,456,504,408,224,268,115.79
660,464,416,464,368,184,228,116.08
668,472,416,472,368,180,232,116.08
704,500,452,500,404,224,268,116.08
716,468,420,468,376,192,236,116.08
668,464,412,464,364,180,224,116.08
704,456,456,456,360,224,224,116.08
716,468,468,516,420,232,284,116.08
716,464,416,464,364,224,224,116.22
660,460,412,460,364,180,228,116.22
708,460,460,512,412,224,224,116.36
712,460,460,508,412,224,268,116.36
668,464,416,464,368,184,232,116.36
664,468,412,468,364,180,228,116.36
708,460,460,512,412,224,272,116.36
712,460,460,512,412,224,268,116.36
664,468,420,468,372,188,232,116.36
684,436,436,484,380,184,228,116.36
732,476,476,528,432,224,268,116.51
708,456,456,508,408,224,224,116.65
672,424,424,472,376,192,236,116.65
712,452,452,508,408,224,224,116.65
752,504,456,504,408,224,272,116.65
672,472,424,472,376,188,232,116.65
664,460,412,460,364,180,224,116.65
708,460,460,512,412,228,228,116.65
716,460,460,516,412,224,276,116.65
660,460,408,460,364,180,224,116.65
660,464,416,464,368,176,224,116.65
708,460,460,512,416,224,272,116.65
716,464,464,512,416,232,232,116.65
664,460,412,460,364,180,228,116.65
712,464,416,464,368,224,224,116.65
716,464,464,512,416,224,272,116.65
704,456,456,456,364,224,224,116.65
672,424,424,472,376,188,232,116.65
716,456,456,504,408,224,224,116.65
708,460,460,512,416,232,276,116.65
668,468,420,468,368,220,220,116.65
656,456,408,456,364,180,224,116.65
716,468,468,468,420,228,228,116.65
716,460,460,512,408,224,268,116.65
664,464,416,464,372,188,232,116.65
668,464,416,464,368,184,232,116.65
708,456,456,504,408,224,268,116.65
708,460,460,512,412,224,272,116.65
660,464,416,464,368,184,228,116.65
672,468,416,468,372,188,232,116.65
708,500,452,500,408,224,268,116.65
708,460,460,460,412,224,224,116.65
672,416,416,468,372,180,228,116.65
704,456,456,456,360,224,224,116.65
712,468,468,516,420,228,276,116.65
716,456,456,456,360,224,224,116.65
656,460,412,460,364,180,224,116.65
716,468,468,468,420,224,224,116.65
708,456,456,508,408,224,272,116.65
664,468,420,468,372,188,232,116.65
668,464,416,464,368,176,224,116.65
708,464,464,512,416,232,232,116.65
712,468,468,516,412,228,228,116.65
660,464,416,464,364,180,224,116.65
716,468,420,468,372,180,228,116.65
712,460,460,508,412,228,276,116.65
716,468,416,468,368,228,228,116.65
664,468,412,468,364,180,228,116.65
712,464,416,464,368,188,232,116.65
716,468,468,516,416,224,276,116.65
712,456,456,456,364,224,224,116.65
668,420,420,472,372,192,236,116.65
716,456,456,456,408,224,224,116.65
704,456,456,504,408,224,272,116.65
668,472,424,472,376,184,232,116.65
664,460,412,460,364,180,228,116.65
708,460,460,512,412,228,228,116.65
716,464,464,512,416,232,232,116.65
664,460,412,460,364,180,228,116.65
712,464,416,464,372,180,228,116.65
708,460,460,512,416,224,276,116.65
716,460,460,460,412,228,228,116.65
664,460,412,460,364,180,224,116.65
712,464,416,464,368,224,224,116.65
712,460,460,508,412,224,268,116.65
704,456,456,456,364,224,224,116.65
668,420,420,472,372,184,228,116.65
716,456,456,504,408,224,224,116.65
700,452,452,504,408,224,268,116.65
668,472,424,472,376,224,224,116.65
660,460,412,460,364,180,228,116.65
712,464,464,516,420,228,228,116.65
712,460,460,508,412,224,268,116.65
664,464,416,464,368,188,232,116.65
668,468,416,468,368,184,228,116.65
708,460,460,512,408,224,268,116.65
708,464,464,512,416,224,224,116.65
660,464,416,464,368,184,228,116.65
720,468,420,468,372,188,232,116.65
708,508,456,508,408,224,268,116.65
712,464,416,464,368,228,228,116.65
668,416,416,468,368,180,224,116.65
704,456,456,508,408,224,224,116.65
716,468,468,516,420,236,236,116.65
668,460,408,460,364,224,224,116.65
656,460,412,460,364,180,224,116.65
716,468,468,516,420,224,224,116.65
708,456,456,504,408,224,268,116.65
664,464,416,464,368,184,232,116.65
668,464,416,464,368,180,224,116.65
712,460,460,508,412,228,272,116.65
