296,140,140,140,192,92,92,51.92
248,148,148,148,196,48,48,51.92
252,100,100,100,152,48,48,51.92
244,92,92,144,144,48,48,51.92
248,144,144,144,196,52,52,51.92
288,140,140,140,192,92,92,51.92
240,140,140,140,192,48,48,51.92
252,96,96,96,152,48,48,52.07
252,96,96,152,152,48,48,52.07
244,144,144,144,196,92,92,52.07
288,140,140,140,192,92,92,52.21
244,92,92,144,144,48,48,52.36
196,96,96,144,144,48,48,52.36
244,144,144,144,192,48,48,52.50
296,140,140,140,192,92,92,52.64
252,140,140,140,196,48,48,52.64
256,100,100,100,156,48,48,52.64
244,96,96,144,144,48,48,52.79
244,140,140,140,192,48,48,52.79
288,136,136,136,188,92,92,52.79
240,140,140,140,192,48,48,52.93
244,96,96,144,144,48,48,52.93
244,96,96,144,144,48,48,52.93
240,140,140,140,192,48,96,52.93
244,140,140,140,196,92,92,53.07
248,100,100,148,148,48,48,53.07
244,96,96,144,144,48,48,53.22
244,140,140,140,140,48,48,53.22
288,140,140,140,192,92,92,53.22
244,144,144,144,196,48,92,53.36
248,100,100,148,148,48,48,53.36
248,100,100,100,152,48,48,53.51
244,144,144,144,192,48,48,53.51
288,140,140,140,192,92,92,53.51
240,140,140,140,192,48,48,53.51
244,92,92,144,144,48,48,53.65
244,96,96,144,144,48,48,53.79
240,140,140,140,192,48,92,53.79
252,144,144,144,196,92,92,53.94
256,100,100,148,148,52,52,53.94
200,96,96,152,152,48,48,53.94
252,96,96,144,144,48,48,53.94
248,144,144,144,196,52,52,54.23
244,140,140,140,192,48,96,54.23
244,92,92,144,144,44,44,54.23
244,96,96,144,144,48,48,54.37
244,144,144,144,192,48,48,54.37
244,136,136,136,188,92,92,54.37
248,96,96,148,148,48,48,54.37
248,96,96,148,148,48,48,54.66
244,96,96,144,144,48,48,54.66
240,140,140,140,192,48,48,54.66
236,136,136,136,188,88,88,54.80
244,144,144,144,144,48,48,54.80
244,96,96,144,144,48,48,54.80
196,96,96,96,148,48,48,54.80
240,140,140,140,188,44,44,54.94
240,140,140,140,192,92,92,54.94
248,144,144,144,144,48,48,54.94
224,116,116,116,176,72,72,55.09
248,100,100,148,148,52,52,55.23
240,140,140,140,192,48,48,55.23
240,136,136,136,188,92,92,55.23
244,96,96,144,144,48,48,55.52
244,96,96,144,144,48,48,55.52
244,140,140,140,140,48,48,55.52
248,148,148,148,196,52,52,55.81
244,140,140,140,192,48,48,55.81
244,92,92,144,144,48,48,55.81
244,92,92,144,144,44,44,55.81
240,140,140,140,192,48,48,56.10
240,140,140,140,188,92,92,56.10
248,140,140,140,140,48,48,56.24
204,96,96,96,152,48,48,56.24
256,96,96,152,152,48,48,56.38
256,148,148,148,204,48,48,56.38
252,152,152,152,200,92,92,56.38
256,108,108,156,156,48,48,56.38
192,92,92,144,144,44,44,56.53
244,96,96,144,144,48,48,56.67
240,140,140,140,188,92,92,56.67
240,140,140,140,188,48,92,56.81
244,96,96,144,144,48,48,56.81
196,96,96,148,148,48,48,56.81
244,140,140,140,140,48,48,56.96
248,140,140,140,192,92,92,56.96
248,148,148,148,148,48,48,56.96
196,96,96,96,144,48,48,56.96
200,100,100,100,152,48,48,56.96
240,140,140,140,192,48,48,57.10
240,140,140,140,188,92,92,57.10
244,144,144,144,144,48,48,57.25
200,96,96,144,144,48,48,57.39
244,96,96,144,144,48,48,57.39
244,140,140,140,192,48,48,57.39
252,140,140,140,196,92,92,57.53
256,108,108,156,156,48,48,57.53
208,108,108,108,160,60,60,57.53
244,96,96,144,144,48,48,57.68
240,140,140,140,192,92,92,57.68
240,140,140,140,188,92,92,57.68
244,96,96,144,144,48,48,57.68
192,92,92,144,144,48,48,57.82
244,96,96,144,144,48,48,57.82
240,140,140,140,192,92,92,57.82
244,140,140,140,192,48,96,57.82
244,92,92,144,144,48,48,57.82
196,96,96,144,144,48,48,57.97
244,140,140,140,140,48,48,57.97
248,148,148,148,196,56,56,58.11
240,140,140,140,192,48,48,58.11
244,96,96,144,144,48,48,58.11
196,96,96,148,148,48,48,58.11
256,140,140,140,140,48,48,58.11
240,140,140,140,192,92,92,58.25
244,140,140,140,140,48,48,58.40
192,96,96,144,144,48,48,58.40
244,92,92,144,144,48,48,58.40
240,140,140,140,188,48,48,58.40
240,140,140,140,188,92,92,58.40
248,140,140,140,140,44,44,58.54
204,100,100,100,152,48,48,58.54
252,96,96,144,144,48,48,58.54
244,140,140,140,192,48,96,58.54
244,140,140,140,196,92,92,58.54
252,96,96,144,144,48,48,58.54
204,104,104,104,152,56,56,58.68
248,100,100,148,148,48,48,58.68
248,144,144,144,196,48,48,58.68
248,148,148,148,196,52,52,58.68
252,96,96,144,144,48,48,58.83
192,92,92,144,144,44,44,58.83
252,148,96,148,148,48,48,58.97
240,136,136,136,188,92,92,59.12
244,144,144,144,192,48,48,59.12
244,92,92,144,144,48,48,59.12
192,92,92,144,144,48,48,59.12
240,140,140,140,188,48,48,59.26
240,140,140,140,192,92,92,59.26
244,140,140,140,140,48,48,59.26
196,96,96,144,144,48,48,59.26
248,96,96,144,144,48,48,59.40
248,140,140,140,192,48,48,59.40
244,140,140,140,196,92,92,59.40
252,100,100,152,152,48,48,59.40
196,96,96,144,144,48,48,59.55
248,96,96,144,144,48,48,59.69
248,140,140,140,192,48,96,59.69
244,140,140,140,188,92,92,59.69
248,100,100,148,148,52,52,59.84
192,92,92,144,144,48,48,59.98
240,140,140,140,140,44,44,59.98
248,140,140,140,192,92,92,59.98
248,148,148,148,148,56,56,60.12
196,96,96,144,144,48,48,60.27
196,96,96,144,144,48,48,60.27
244,144,144,144,144,48,48,60.27
240,140,140,140,192,92,92,60.41
240,140,140,140,140,48,48,60.41
192,92,92,144,144,48,48,60.55
192,96,96,144,144,48,48,60.55
240,140,140,140,192,48,48,60.70
244,140,140,140,188,92,92,60.70
248,140,140,140,140,48,48,60.70
196,96,96,144,144,48,48,60.84
248,96,96,148,148,48,48,60.84
240,140,140,140,188,48,92,60.84
264,116,116,164,164,68,68,60.84
248,92,92,148,148,48,48,60.99
204,104,104,104,152,56,56,61.13
248,100,100,148,148,52,52,61.13
248,144,144,144,196,52,52,61.13
240,140,140,140,188,48,92,61.13
200,100,100,152,152,48,48,61.27
196,96,96,144,144,48,48,61.42
240,140,140,140,140,48,48,61.42
240,140,140,140,192,92,92,61.42
240,140,140,140,192,48,48,61.42
192,92,92,144,144,48,48,61.56
196,96,96,144,144,48,48,61.71
240,140,140,140,140,48,48,61.71
240,140,140,140,192,92,92,61.71
244,144,144,144,144,48,48,61.71
196,96,96,144,144,48,48,61.71
192,92,92,144,144,48,48,61.71
260,108,108,160,160,48,48,61.71
248,144,144,144,196,52,52,61.99
244,144,144,144,144,48,48,61.99
196,96,96,96,148,48,48,61.99
248,96,96,148,148,48,48,61.99
240,140,140,140,192,48,48,61.99
240,140,140,140,188,92,92,61.99
244,96,96,144,144,48,48,62.14
196,92,92,92,144,48,48,62.14
244,96,96,144,144,48,48,62.14
252,140,140,140,188,48,92,62.14
240,140,140,140,188,48,92,62.28
244,96,96,144,144,48,48,62.28
196,92,92,92,144,48,48,62.28
244,92,92,144,144,48,48,62.42
240,140,140,140,192,92,92,62.42
248,140,140,140,196,48,92,62.42
200,100,100,148,148,48,48,62.42
204,104,104,104,152,48,48,62.42
248,100,100,148,148,52,52,62.42
240,140,140,140,192,48,48,62.71
240,140,140,140,192,48,48,62.71
196,96,96,148,148,48,48,62.71
200,100,100,100,152,52,52,62.71
248,100,100,148,148,52,52,62.71
240,140,140,140,192,92,92,62.86
248,100,100,148,148,48,48,63.00
200,100,100,100,152,52,52,63.00
196,96,96,96,148,48,48,63.00
248,148,148,148,148,48,48,63.00
240,140,140,140,192,92,92,63.14
244,92,92,144,144,48,48,63.14
196,96,96,96,144,48,48,63.29
244,96,96,144,144,48,48,63.29
240,140,140,140,192,48,92,63.29
240,140,140,140,192,92,92,63.29
244,96,96,144,144,48,48,63.43
196,92,92,92,144,48,48,63.58
244,96,96,144,144,48,48,63.58
244,140,140,140,192,48,96,63.58
240,140,140,140,192,48,92,63.58
200,100,100,152,152,48,48,63.72
204,104,104,104,152,56,56,63.72
248,96,96,148,148,48,48,63.72
240,140,140,140,192,48,92,63.72
244,140,140,140,192,48,48,63.86
204,96,96,152,152,48,48,64.01
196,92,92,92,144,48,48,64.01
240,140,140,140,140,48,48,64.01
240,140,140,140,192,92,92,64.01
248,140,140,140,140,48,48,64.15
204,96,96,152,152,48,48,64.15
200,96,96,144,144,48,48,64.15
244,140,140,140,140,48,48,64.15
244,140,140,140,188,92,92,64.15
256,108,108,156,156,48,48,64.29
200,100,100,100,152,52,52,64.29
196,96,96,144,144,48,48,64.44
244,140,140,140,140,48,48,64.44
240,140,140,140,192,92,92,64.44
248,96,96,148,148,48,48,64.44
196,96,96,96,144,48,48,64.58
244,96,96,144,144,48,48,64.58
244,144,144,144,144,48,48,64.58
240,140,140,140,188,92,92,64.73
244,92,92,144,144,48,48,64.73
204,96,96,96,148,48,48,64.87
248,92,92,144,144,48,48,64.87
244,144,144,144,196,92,92,65.01
248,148,148,148,148,56,56,65.01
196,96,96,144,144,48,48,65.01
196,96,96,96,144,48,48,65.01
244,92,92,144,144,48,48,65.16
240,140,140,140,192,92,92,65.16
244,144,144,144,192,48,48,65.16
196,96,96,144,144,48,48,65.30
196,92,92,92,144,48,48,65.30
244,140,140,140,140,48,48,65.45
252,140,140,140,188,92,92,65.45
244,144,144,144,144,48,48,65.59
196,96,96,96,148,48,48,65.59
196,96,96,96,148,48,48,65.59
248,144,144,144,144,48,48,65.73
248,148,148,148,200,56,56,65.88
244,144,144,144,144,48,48,65.88
196,96,96,96,148,48,48,65.88
196,96,96,144,144,48,48,65.88
240,140,140,140,192,48,48,66.02
240,140,140,140,188,92,92,66.16
252,96,96,144,144,48,48,66.16
196,96,96,96,148,48,48,66.16
196,96,96,144,144,48,48,66.16
240,140,140,140,192,48,92,66.31
240,140,140,140,188,92,92,66.31
248,96,96,144,144,48,48,66.31
200,96,96,96,144,48,48,66.31
244,96,96,144,144,48,48,66.31
240,140,140,140,192,48,92,66.31
248,140,140,140,196,48,92,66.31
204,100,100,100,152,48,48,66.31
200,100,100,100,152,48,48,66.45
248,96,96,148,148,48,48,66.60
240,140,140,140,192,48,92,66.60
240,140,140,140,188,48,48,66.60
196,96,96,96,144,48,48,66.74
196,96,96,96,144,48,48,66.74
248,100,100,148,148,44,44,66.74
240,136,136,136,188,92,92,66.74
248,144,144,144,144,48,48,66.88
200,96,96,96,144,48,48,66.88
196,96,96,96,144,48,48,66.88
248,100,100,148,148,52,52,66.88
260,152,152,152,152,48,92,66.88
244,92,92,144,144,48,48,67.03
196,96,96,96,148,48,48,67.03
200,100,100,100,152,52,52,67.03
216,104,104,152,152,56,56,67.03
240,140,140,140,192,92,92,67.17
244,96,96,144,144,48,48,67.17
196,92,92,92,144,48,48,67.17
192,92,92,144,144,48,48,67.17
240,140,140,140,192,48,48,67.32
240,140,140,140,192,92,92,67.32
244,96,96,144,144,48,48,67.46
196,96,96,96,148,48,48,67.60
196,96,96,144,144,48,48,67.60
244,140,140,140,192,48,96,67.60
244,140,140,140,188,48,92,67.60
204,104,104,104,152,56,56,67.75
196,96,96,96,144,48,48,67.75
204,104,104,104,152,48,48,67.75
240,136,136,136,188,92,92,67.89
240,140,140,140,192,48,48,67.89
196,96,96,144,144,48,48,68.03
196,96,96,96,148,48,48,68.03
244,96,96,144,144,48,48,68.03
240,136,136,136,188,92,92,68.03
240,140,140,140,140,48,48,68.03
196,96,96,96,144,48,48,68.03
196,96,96,96,144,48,48,68.03
244,96,96,144,144,48,48,68.18
240,140,140,140,188,92,92,68.18
248,140,140,140,140,48,48,68.32
200,96,96,96,152,48,48,68.32
200,100,100,100,152,52,52,68.47
252,144,144,144,144,48,48,68.61
244,140,140,140,188,92,92,68.61
200,92,92,144,144,48,48,68.61
196,96,96,96,148,48,48,68.61
204,96,96,96,152,48,48,68.90
248,140,140,140,188,48,48,68.90
244,140,140,140,188,92,92,68.90
204,100,100,100,152,48,48,68.90
200,100,100,100,152,48,48,68.90
200,100,100,100,152,48,48,68.90
256,148,148,148,148,48,48,68.90
256,152,152,152,152,56,56,68.90
196,96,96,144,144,48,48,69.19
196,96,96,96,148,48,48,69.19
244,96,96,144,144,48,48,69.19
244,144,144,144,144,48,48,69.19
244,144,144,144,144,48,48,69.33
196,96,96,96,148,48,48,69.47
196,96,96,96,144,48,48,69.47
244,96,96,144,144,48,48,69.47
240,140,140,140,192,92,92,69.47
244,140,140,140,140,48,48,69.47
196,92,92,92,144,48,48,69.62
208,92,92,92,160,48,48,69.62
244,96,96,144,144,48,48,69.76
240,140,140,140,192,92,92,69.76
248,100,100,148,148,52,52,69.90
196,96,96,96,148,48,48,69.90
200,100,100,100,152,52,52,69.90
244,140,140,140,140,48,48,70.05
256,140,140,140,140,92,92,70.05
244,96,96,144,144,48,48,70.19
196,92,92,92,144,48,48,70.19
196,96,96,96,144,48,48,70.19
244,140,140,140,140,48,48,70.34
240,140,140,140,192,92,92,70.34
244,92,92,144,144,48,48,70.34
196,96,96,96,148,48,48,70.34
192,96,96,144,144,48,48,70.48
240,140,140,140,188,48,48,70.48
252,136,136,136,136,88,88,70.48
200,96,96,148,148,48,48,70.62
204,96,96,96,148,48,48,70.62
196,96,96,144,144,48,48,70.62
240,140,140,140,188,48,92,70.62
248,92,92,140,196,92,92,70.62
204,100,100,100,152,48,48,70.77
196,96,96,96,144,48,48,70.91
196,96,96,144,144,48,48,70.91
244,140,140,140,140,48,96,70.91
240,140,140,140,188,48,92,70.91
208,96,96,144,144,48,48,70.91
196,96,96,96,148,48,48,71.06
244,96,96,144,144,48,48,71.20
240,140,140,140,192,92,92,71.20
240,140,140,140,140,48,48,71.20
196,96,96,96,148,48,48,71.34
196,96,96,96,144,48,48,71.34
244,92,92,144,144,48,48,71.34
240,140,140,140,192,92,92,71.34
240,140,140,140,140,48,48,71.34
200,96,96,96,152,48,48,71.49
196,92,92,92,144,48,48,71.49
204,96,96,144,144,48,48,71.63
244,140,140,140,196,92,92,71.63
252,100,100,152,152,48,48,71.63
196,96,96,96,144,48,48,71.63
196,96,96,96,148,48,48,71.77
248,100,100,148,148,52,52,71.77
240,136,136,136,188,92,92,71.77
244,96,96,144,144,48,48,71.77
196,92,92,92,144,48,48,71.77
196,96,96,96,148,48,48,71.77
244,144,144,144,144,48,48,71.92
240,140,140,140,192,92,92,72.06
248,96,96,148,148,48,48,72.06
196,96,96,96,148,48,48,72.06
196,96,96,96,144,48,48,72.21
244,144,144,144,144,48,48,72.21
240,140,140,140,192,92,92,72.21
200,96,96,148,148,48,48,72.35
204,96,96,96,148,48,48,72.35
212,112,112,112,160,48,48,72.35
252,104,104,152,152,48,48,72.49
244,140,140,140,192,48,96,72.49
196,96,96,144,144,48,48,72.49
196,96,96,96,144,48,48,72.64
192,92,92,144,144,48,48,72.64
240,140,140,140,188,48,92,72.64
240,140,140,140,188,44,92,72.78
200,92,92,144,144,48,48,72.93
196,96,96,96,144,48,48,72.93
192,92,92,144,144,48,48,72.93
240,140,140,140,192,92,92,72.93
244,144,144,144,144,48,48,72.93
196,92,92,92,144,48,48,72.93
196,92,92,92,144,48,48,73.07
244,92,92,144,144,48,48,73.07
240,140,140,140,192,92,92,73.07
248,144,144,144,144,48,48,73.21
200,100,100,100,152,48,48,73.21
200,96,96,96,144,48,48,73.36
196,96,96,144,144,48,48,73.36
248,144,144,144,144,52,52,73.36
196,96,96,144,144,48,48,73.50
196,96,96,96,144,48,48,73.50
196,96,96,96,148,48,48,73.50
200,100,100,148,148,52,52,73.50
240,136,136,136,188,92,92,73.64
244,96,96,144,144,48,48,73.64
196,96,96,96,148,48,48,73.79
196,96,96,96,144,48,48,73.79
248,96,96,148,148,48,48,73.79
240,136,136,136,188,92,92,73.79
244,96,96,144,144,48,48,73.93
196,96,96,96,148,48,48,73.93
196,96,96,96,148,48,48,74.08
244,144,144,144,144,48,48,74.08
240,140,140,140,188,92,92,74.08
192,92,92,144,144,48,48,74.08
196,96,96,96,148,48,48,74.08
196,96,96,96,148,48,48,74.22
244,140,140,140,140,48,48,74.36
248,140,140,140,192,92,92,74.36
200,96,96,148,148,48,48,74.36
200,100,100,100,152,48,48,74.36
204,100,100,100,152,56,56,74.36
244,140,140,140,140,48,96,74.36
240,140,140,140,192,92,92,74.36
196,96,96,144,144,48,48,74.36
196,96,96,96,144,48,48,74.51
196,96,96,144,144,48,48,74.51
244,92,92,144,144,48,92,74.51
240,140,140,140,140,48,92,74.65
196,96,96,144,144,48,48,74.65
196,92,92,92,144,48,48,74.65
196,96,96,144,144,48,48,74.80
240,140,140,140,192,92,92,74.94
244,144,144,144,144,48,48,74.94
196,96,96,144,144,48,48,74.94
196,96,96,96,144,48,48,74.94
192,92,92,144,144,48,48,74.94
240,140,140,140,188,92,92,75.08
248,148,148,148,148,48,48,75.23
204,100,100,100,152,56,56,75.23
196,96,96,96,148,48,48,75.23
200,100,100,148,148,48,48,75.23
240,140,140,140,192,92,92,75.37
244,96,96,144,144,48,48,75.37
196,92,92,92,144,48,48,75.37
196,96,96,96,144,48,48,75.37
248,96,96,148,148,48,48,75.37
240,140,140,140,192,92,92,75.37
248,96,96,148,148,48,48,75.51
196,96,96,96,148,48,48,75.51
196,92,92,92,144,48,48,75.51
244,96,96,144,144,48,48,75.51
240,140,140,140,188,92,92,75.66
244,96,96,144,144,48,48,75.66
196,92,92,92,144,48,48,75.66
196,96,96,96,148,48,48,75.66
244,96,96,144,144,48,48,75.66
240,140,140,140,188,92,92,75.66
244,92,92,144,144,48,48,75.66
196,96,96,96,144,48,48,75.66
196,96,96,96,144,48,48,75.66
200,96,96,148,148,48,48,75.66
248,140,140,140,192,92,92,75.66
204,96,96,144,144,48,48,75.66
204,96,96,96,96,48,48,75.80
200,92,92,92,144,48,48,75.95
244,92,92,144,144,48,48,75.95
240,140,140,140,192,92,92,75.95
244,96,96,144,144,48,48,75.95
196,92,92,92,144,48,48,75.95
196,92,92,92,144,48,48,75.95
244,96,96,144,144,48,48,76.09
240,136,136,136,188,92,92,76.09
244,92,92,144,144,48,48,76.09
196,92,92,92,144,48,48,76.09
196,96,96,96,144,48,48,76.23
244,96,96,144,144,48,48,76.23
240,140,140,140,188,92,92,76.23
244,96,96,144,144,48,48,76.23
196,96,96,96,148,48,48,76.23
196,96,96,96,148,48,48,76.23
244,140,140,140,140,48,48,76.38
236,136,136,136,188,88,88,76.38
196,96,96,144,144,48,48,76.38
196,96,96,96,148,48,48,76.38
196,96,96,96,148,48,48,76.38
200,100,100,148,148,52,52,76.38
240,140,140,140,192,92,92,76.52
196,96,96,144,144,48,48,76.52
200,96,96,96,152,48,48,76.67
196,96,96,96,148,48,48,76.67
248,140,140,140,140,48,48,76.81
248,144,144,144,144,96,96,76.81
200,100,100,148,148,52,52,76.81
196,96,96,96,144,48,48,76.81
208,108,108,108,156,56,56,76.81
240,140,140,140,140,48,92,76.95
240,140,140,140,192,92,92,77.10
196,96,96,144,144,48,48,77.10
196,96,96,96,144,48,48,77.10
196,96,96,144,144,48,48,77.10
240,140,140,140,188,92,92,77.24
244,92,92,144,144,92,92,77.24
196,96,96,144,144,48,48,77.38
196,96,96,96,144,48,48,77.38
196,96,96,144,144,48,48,77.38
252,104,104,152,152,48,48,77.38
240,140,140,140,140,48,92,77.38
196,96,96,148,148,48,48,77.38
204,100,100,100,152,56,56,77.38
200,100,100,100,152,52,52,77.38
248,148,148,148,148,56,56,77.38
252,96,96,144,144,48,48,77.38
208,100,100,100,152,52,52,77.38
208,104,104,104,152,56,56,77.38
200,100,100,100,152,48,48,77.38
220,120,120,120,168,72,72,77.38
244,140,140,140,140,48,48,77.53
196,92,92,92,144,48,48,77.53
196,92,92,92,144,44,44,77.53
204,104,104,152,152,48,48,77.53
240,136,136,136,188,92,92,77.67
244,96,96,144,144,48,48,77.67
196,92,92,92,144,48,48,77.67
204,96,96,96,152,48,48,77.67
200,96,96,152,152,48,48,77.82
248,148,148,148,148,48,48,77.96
200,100,100,148,148,52,52,77.96
200,100,100,100,152,52,52,77.96
200,100,100,100,152,48,48,77.96
200,100,100,152,152,48,48,77.96
240,140,140,140,188,92,92,78.10
200,100,100,148,148,48,48,78.25
204,100,100,100,152,56,56,78.25
196,96,96,96,144,48,48,78.25
216,116,116,116,168,48,48,78.25
236,136,136,136,188,88,88,78.39
196,96,96,144,144,48,48,78.39
196,96,96,96,148,48,48,78.39
196,96,96,144,144,48,48,78.54
240,92,140,140,140,48,92,78.54
236,136,136,136,188,88,88,78.54
196,96,96,144,144,48,48,78.54
196,96,96,96,148,48,48,78.54
196,96,96,96,148,48,48,78.68
252,96,96,152,152,48,96,78.68
248,100,100,148,148,52,52,78.82
192,92,92,144,144,48,48,78.82
204,104,104,104,156,48,48,78.82
196,96,96,148,148,48,48,78.97
248,100,100,148,148,52,52,78.97
248,140,140,140,140,48,96,79.11
196,96,96,96,144,48,48,79.25
200,100,100,100,148,48,48,79.25
200,100,100,152,152,56,56,79.25
208,140,140,140,140,48,48,79.25
244,140,140,140,140,48,48,79.40
196,96,96,96,144,48,48,79.54
196,92,92,92,144,48,48,79.54
192,92,92,144,144,44,44,79.54
240,140,140,140,188,92,92,79.54
244,96,96,144,144,48,48,79.83
196,96,96,96,148,48,48,79.83
196,96,96,96,148,48,48,79.83
244,96,96,144,144,48,48,79.83
240,140,140,140,192,92,92,79.83
244,96,96,144,144,48,48,79.83
196,96,96,96,148,48,48,79.83
196,96,96,96,148,48,48,79.83
248,96,96,148,148,48,48,80.12
240,140,140,140,192,92,92,80.12
196,96,96,144,144,48,48,80.12
196,96,96,96,144,48,48,80.12
200,100,100,100,152,52,52,80.12
248,140,140,140,140,48,48,80.26
240,140,140,140,188,92,92,80.41
192,92,92,144,144,48,48,80.41
196,96,96,96,144,48,48,80.41
196,92,92,92,144,48,48,80.41
204,104,104,156,156,56,56,80.41
240,140,140,140,192,92,92,80.55
196,96,96,144,144,48,48,80.55
196,96,96,96,144,48,48,80.69
196,92,92,92,144,44,44,80.69
248,100,100,148,148,48,48,80.69
244,140,140,140,140,92,92,80.84
196,96,96,144,144,48,48,80.84
196,96,96,96,144,48,48,80.98
196,96,96,144,144,48,48,80.98
248,100,100,148,148,52,52,80.98
244,140,140,140,140,92,92,80.98
192,92,92,144,144,48,48,81.12
196,96,96,96,148,48,48,81.12
196,96,96,144,144,48,48,81.12
252,100,100,152,152,48,48,81.12
252,100,100,152,152,56,56,81.12
200,92,92,92,144,48,48,81.12
204,96,96,96,152,48,48,81.27
200,100,100,100,152,48,48,81.41
252,104,104,152,152,56,56,81.41
240,140,140,140,140,48,92,81.41
196,96,96,96,144,48,48,81.56
196,96,96,96,144,48,48,81.56
200,100,100,100,152,52,52,81.56
240,140,140,140,188,92,92,81.70
244,140,140,140,140,48,48,81.70
196,92,92,92,144,48,48,81.84
196,96,96,96,144,48,48,81.99
196,96,96,144,144,48,48,81.99
240,136,136,136,188,92,92,81.99
196,96,96,148,148,48,48,81.99
216,100,100,100,152,52,52,81.99
196,96,96,96,148,48,48,82.28
244,96,96,144,144,48,48,82.28
236,136,136,136,188,88,88,82.28
200,92,92,144,144,48,48,82.28
196,96,96,96,148,48,48,82.28
204,96,96,96,148,48,48,82.42
200,100,100,148,148,44,44,82.42
252,144,144,144,144,92,92,82.42
196,96,96,144,144,48,48,82.56
196,96,96,96,148,48,48,82.71
200,100,100,100,152,52,52,82.71
200,100,100,148,148,52,52,82.71
240,140,140,140,140,92,92,82.85
196,96,96,144,144,48,48,82.85
216,96,96,96,148,48,48,82.85
196,96,96,96,148,48,48,82.99
248,92,92,148,148,48,92,82.99
248,140,140,140,140,92,92,82.99
200,96,96,96,152,48,48,82.99
204,96,96,96,152,48,48,83.14
196,92,92,92,144,48,48,83.14
244,140,140,140,140,48,96,83.14
240,140,140,140,140,92,92,83.14
196,96,96,144,144,48,48,83.14
196,96,96,96,144,48,48,83.28
196,96,96,96,148,48,48,83.28
240,140,140,140,140,92,92,83.28
240,140,140,140,140,92,92,83.43
192,92,92,144,144,48,48,83.43
196,96,96,96,144,48,48,83.43
192,92,92,144,144,48,48,83.57
240,140,140,140,140,92,92,83.57
244,140,140,140,140,92,92,83.71
200,100,100,100,152,48,48,83.71
216,112,112,112,112,64,64,83.71
200,92,92,92,152,48,48,83.86
240,140,140,140,140,92,92,83.86
248,140,140,140,140,48,92,83.86
200,100,100,100,152,52,52,84.00
204,104,104,104,152,48,48,84.00
200,100,100,148,148,48,48,84.00
248,96,96,148,148,96,96,84.00
204,104,104,152,152,56,56,84.15
204,100,100,100,152,56,56,84.15
200,100,100,100,152,52,52,84.15
200,96,96,144,144,48,48,84.29
252,144,144,144,144,52,52,84.29
200,96,96,152,152,48,48,84.29
208,100,100,100,152,48,48,84.29
204,100,100,100,152,52,52,84.43
196,96,96,144,144,48,48,84.43
244,92,92,144,144,92,92,84.43
204,104,104,152,152,56,56,84.43
200,100,100,100,152,52,52,84.43
204,104,104,104,152,56,56,84.43
200,100,100,148,148,48,48,84.43
248,148,148,148,148,56,56,84.43
196,96,96,96,144,48,48,84.43
204,100,100,100,100,48,48,84.43
196,96,96,96,144,48,48,84.58
200,96,96,152,152,48,96,84.58
248,140,140,140,140,92,92,84.58
204,96,96,144,144,48,48,84.58
208,108,108,108,108,60,60,84.58
200,96,96,96,152,48,48,84.72
248,140,140,140,140,92,92,84.72
248,140,140,140,140,92,92,84.72
200,92,92,144,144,48,48,84.72
196,96,96,96,144,48,48,84.72
196,96,96,96,144,48,48,84.72
240,136,136,136,136,92,92,84.72
240,140,140,140,140,92,92,84.86
196,96,96,144,144,48,48,84.86
196,96,96,96,148,48,48,84.86
196,96,96,144,144,48,48,85.01
240,140,140,140,140,92,92,85.01
212,140,140,140,140,92,92,85.01
204,100,100,100,152,56,56,85.15
196,96,96,96,144,48,48,85.15
204,100,100,100,152,48,48,85.15
248,148,148,148,148,56,56,85.15
240,140,140,140,140,92,92,85.15
200,92,92,92,144,48,48,85.30
196,96,96,96,144,48,48,85.30
196,96,96,144,144,48,48,85.30
240,140,140,140,140,92,92,85.30
240,136,136,136,136,92,92,85.30
196,96,96,96,144,48,48,85.30
196,96,96,96,144,48,48,85.30
196,96,96,144,144,48,48,85.30
240,136,136,136,136,88,88,85.44
212,92,92,92,160,92,92,85.44
192,92,92,92,144,44,44,85.58
196,96,96,96,148,48,48,85.58
192,92,92,144,144,48,48,85.58
240,136,136,136,136,92,92,85.58
240,136,136,136,136,92,92,85.58
196,96,96,96,148,48,48,85.58
200,100,100,100,152,52,52,85.58
204,104,104,104,152,56,56,85.58
240,140,140,140,140,92,92,85.58
244,140,140,140,140,48,48,85.73
196,96,96,96,144,48,48,85.73
196,96,96,96,148,48,48,85.73
204,104,104,104,152,56,56,85.73
248,148,148,148,148,48,48,85.73
200,100,100,148,148,52,52,85.73
196,96,96,96,148,48,48,85.87
200,92,92,92,144,48,48,86.02
204,104,104,152,152,56,56,86.02
252,148,148,148,148,48,48,86.02
208,104,104,152,152,56,56,86.02
196,96,96,96,148,48,48,86.16
208,108,108,108,160,56,56,86.16
208,104,104,104,156,60,60,86.16
244,140,140,140,140,92,92,86.30
196,96,96,144,144,48,48,86.30
196,96,96,96,144,48,48,86.30
196,96,96,96,148,48,48,86.45
200,92,92,148,148,44,44,86.45
248,144,144,144,144,48,48,86.59
200,100,100,100,152,52,52,86.59
204,100,100,100,152,48,48,86.59
200,100,100,100,152,48,48,86.59
200,100,100,152,152,48,48,86.59
240,140,140,140,140,92,92,86.73
196,96,96,148,148,48,48,86.88
196,92,92,92,144,48,48,86.88
200,100,100,100,152,52,52,86.88
200,100,100,152,152,48,48,86.88
