292,384,384,436,144,144,192,162.05
324,420,420,472,184,136,184,162.05
276,432,376,432,180,136,180,162.05
292,388,388,436,148,148,196,162.05
280,376,376,424,136,136,184,162.05
328,432,376,432,184,136,184,162.05
328,424,376,424,188,140,188,162.05
276,372,372,424,136,136,184,162.05
280,376,376,432,136,136,188,162.05
284,428,380,428,188,144,188,162.05
324,424,424,424,180,136,180,162.05
284,376,376,428,140,140,188,162.05
284,380,380,432,144,144,188,162.05
284,428,380,428,184,136,184,162.05
324,420,420,420,184,136,184,162.05
284,380,380,432,136,136,192,162.05
284,380,380,432,144,144,188,162.05
276,420,372,420,136,136,180,162.05
328,432,384,432,188,136,188,162.05
276,372,372,424,136,136,184,162.05
280,376,376,424,136,136,184,162.05
288,384,384,432,136,136,180,162.05
324,420,372,420,180,136,180,162.05
324,420,372,420,180,136,180,162.05
288,384,384,384,140,140,188,162.05
276,372,372,424,136,136,184,162.05
320,424,368,424,180,136,180,162.05
328,384,384,432,188,140,188,162.05
284,380,380,432,144,144,192,162.05
276,380,380,428,136,136,184,162.05
324,428,372,428,180,136,180,162.05
328,428,376,428,188,140,188,162.05
284,380,380,428,136,136,188,162.05
276,372,372,428,136,136,184,162.05
284,380,380,436,144,144,192,162.05
328,428,376,428,188,144,188,162.05
276,372,372,424,136,136,180,162.05
288,384,384,384,140,140,188,162.05
276,372,372,424,136,136,184,162.05
320,420,368,420,180,136,180,162.05
288,384,384,436,136,136,184,162.05
280,372,372,372,136,136,184,162.05
276,372,372,424,136,136,184,162.05
336,384,384,436,140,140,188,162.05
280,372,372,424,136,136,184,162.05
276,376,376,376,136,136,184,162.05
280,376,376,376,140,140,188,162.05
284,380,380,432,144,144,192,162.05
320,424,376,424,180,136,180,162.05
280,376,376,424,136,136,184,162.05
284,380,380,380,136,136,188,162.05
284,380,380,428,136,136,184,162.05
324,420,372,420,180,136,180,162.05
280,376,376,428,132,132,180,162.05
284,380,380,380,140,140,188,162.05
276,372,372,424,136,136,184,162.05
320,424,376,424,180,136,180,162.05
292,384,384,436,148,148,196,162.05
276,372,372,372,136,136,184,162.05
276,380,380,380,136,136,184,162.05
292,388,388,436,144,144,196,162.05
324,420,372,420,136,136,184,162.05
276,376,376,376,136,136,180,162.05
284,380,380,380,136,136,184,162.05
280,376,376,424,136,136,184,162.05
332,428,380,428,184,136,184,162.05
276,372,372,372,136,136,184,162.05
284,380,380,380,140,140,140,162.05
284,380,380,428,136,136,184,162.05
324,420,372,420,184,136,184,162.05
280,376,376,428,136,136,180,162.05
284,380,380,380,136,136,136,162.05
276,372,372,424,136,136,180,162.05
328,424,376,424,180,136,180,162.05
284,380,380,432,144,144,188,162.05
276,372,372,372,136,136,184,162.05
280,376,376,376,136,136,184,162.05
288,384,384,436,148,148,196,162.05
324,424,372,424,136,136,184,162.05
276,380,380,380,136,136,184,162.05
288,384,384,384,140,140,188,162.05
324,372,372,424,136,136,184,162.05
328,428,376,428,184,136,184,162.05
276,380,380,380,136,136,184,162.05
284,380,380,380,140,140,140,162.05
276,380,380,428,136,136,184,162.05
320,420,368,420,180,132,180,162.05
280,376,376,376,136,136,188,162.05
284,380,380,380,136,136,184,162.05
280,372,372,424,136,136,184,162.05
324,428,380,428,184,136,184,162.05
288,384,384,384,140,140,192,162.05
276,372,372,372,132,132,180,162.05
280,372,372,372,136,136,184,162.05
288,384,384,436,180,136,180,162.05
324,420,372,420,136,136,184,162.05
276,372,372,372,136,136,184,162.05
284,384,384,384,136,136,188,162.05
284,380,380,432,144,144,188,162.05
320,420,368,420,180,136,180,162.05
284,376,376,376,140,140,188,162.05
284,380,380,380,136,136,136,162.05
280,376,376,432,136,136,184,162.05
328,424,376,424,140,140,188,162.05
280,376,376,376,136,136,180,162.05
276,376,376,376,136,136,184,162.05
280,376,376,376,140,140,188,162.05
320,420,372,420,180,136,180,162.05
284,384,384,384,140,140,188,162.05
284,380,380,380,144,144,144,162.05
276,372,372,372,136,136,184,162.05
328,376,376,432,136,136,180,162.05
292,388,388,436,148,148,196,162.05
276,372,372,372,136,136,180,162.05
276,376,376,376,136,136,180,162.05
284,380,380,428,136,136,188,162.05
320,420,368,420,180,136,180,162.05
284,376,376,376,136,136,184,162.05
284,380,380,380,136,136,184,162.05
280,376,376,376,136,136,184,162.05
328,428,376,428,184,136,184,162.05
276,372,372,372,136,136,184,162.05
284,380,380,380,140,140,140,162.05
280,376,376,376,132,132,180,162.05
320,420,372,420,180,136,180,162.05
276,380,380,428,136,136,184,162.05
280,376,376,376,136,136,180,162.05
276,372,372,372,136,136,184,162.05
324,420,372,420,136,136,184,162.05
292,388,388,436,144,144,196,162.05
276,372,372,372,136,136,180,162.05
280,376,376,376,136,136,184,162.05
292,384,384,384,136,136,192,162.05
324,420,372,420,184,136,184,162.05
276,372,372,420,132,132,180,162.05
284,384,384,384,140,140,140,162.05
284,380,380,380,144,144,188,162.05
320,420,368,420,180,132,180,162.05
280,376,376,428,140,140,188,162.05
284,380,380,380,136,136,184,162.05
276,372,372,372,136,136,180,162.05
328,376,376,428,140,140,188,162.05
324,376,376,428,136,136,184,162.05
284,384,384,384,140,140,140,162.05
276,372,372,372,136,136,136,162.05
324,420,372,420,136,136,184,162.05
336,384,384,436,188,136,188,162.05
276,372,372,372,136,136,184,162.05
276,372,372,372,136,136,184,162.05
276,384,384,384,136,136,184,162.05
332,380,380,428,144,144,188,162.05
276,372,372,420,132,132,180,162.05
280,376,376,376,136,136,180,162.05
284,380,380,380,136,136,188,162.05
324,420,372,420,184,136,184,162.05
280,376,376,428,132,132,180,162.05
284,380,380,380,136,136,184,162.05
280,376,376,376,136,136,184,162.05
332,380,380,428,136,136,184,162.05
320,424,368,424,132,132,180,162.05
284,380,380,380,144,144,144,162.05
284,376,376,376,140,140,140,162.05
324,420,372,420,136,136,184,162.05
328,376,376,432,180,136,180,162.05
284,376,376,376,140,140,188,162.05
276,372,372,372,136,136,184,162.05
276,372,372,372,136,136,184,162.05
336,384,384,436,148,148,196,162.05
276,372,372,424,136,136,184,162.05
276,380,380,380,136,136,184,162.05
288,384,384,384,140,140,188,162.05
320,420,368,420,180,136,180,162.05
276,380,380,428,136,136,184,162.05
276,376,376,376,132,132,180,162.05
284,380,380,380,144,144,192,162.05
328,376,376,428,136,136,184,162.05
324,420,372,420,136,136,184,162.05
284,380,380,380,140,140,140,162.05
284,380,380,380,136,136,184,162.05
320,372,372,420,132,132,180,162.05
332,380,380,428,184,136,184,162.05
284,380,380,380,136,136,192,162.05
