144,92,92,92,92,92,92,120.81
148,48,48,96,96,96,48,120.81
100,48,48,48,100,100,48,120.81
144,92,92,92,92,92,92,120.81
152,100,100,100,100,100,100,120.81
148,92,92,92,92,92,92,120.96
148,48,48,96,96,96,48,121.10
120,48,48,48,48,48,48,121.10
148,92,92,92,92,92,92,121.24
148,92,92,92,92,92,92,121.39
144,92,92,92,92,92,92,121.39
144,92,92,92,92,92,92,121.53
100,48,48,48,100,100,48,121.53
112,60,60,60,112,60,60,121.53
148,92,92,92,92,92,92,121.67
144,92,92,92,92,92,92,121.82
108,52,52,52,108,108,52,121.82
112,60,60,60,112,60,60,121.96
148,48,48,96,96,96,96,121.96
144,92,92,92,92,92,92,122.10
144,92,92,92,92,92,92,122.10
148,92,92,92,92,92,92,122.25
148,48,48,96,96,96,48,122.25
148,48,48,96,96,96,96,122.25
148,92,92,92,92,92,92,122.39
148,96,96,96,96,96,96,122.39
148,92,92,92,92,92,92,122.39
148,48,48,96,96,96,96,122.39
148,48,48,96,96,96,96,122.54
144,92,92,92,92,92,92,122.54
148,92,92,92,92,92,92,122.54
144,92,92,92,92,92,92,122.82
152,48,48,92,92,92,92,122.82
104,52,52,52,104,104,52,122.82
144,92,92,92,92,92,92,122.82
152,96,96,96,96,96,96,123.11
148,92,92,92,92,92,92,123.11
96,48,48,48,96,96,96,123.11
148,48,48,96,96,96,96,123.40
144,92,92,92,92,92,92,123.40
144,92,92,92,92,92,92,123.40
144,88,88,88,88,88,88,123.54
144,92,92,92,92,92,92,123.54
152,48,48,92,92,92,92,123.54
108,108,108,48,108,108,108,123.68
152,100,100,100,100,100,100,123.83
152,96,96,96,96,96,96,123.83
152,92,92,92,92,92,92,123.83
148,48,48,96,96,96,96,123.83
144,92,92,92,92,92,92,123.83
152,96,96,96,96,96,96,123.83
152,92,92,92,92,92,92,123.83
144,92,92,92,92,92,92,123.83
104,52,52,52,104,104,104,123.83
148,48,48,96,96,96,96,123.97
152,92,92,92,92,92,92,123.97
144,92,92,92,92,144,92,123.97
144,88,88,88,88,88,88,123.97
148,92,92,92,92,92,92,123.97
144,92,92,92,92,92,92,123.97
148,92,92,92,92,92,92,124.11
160,92,92,92,92,92,92,124.11
144,92,92,92,92,92,92,124.26
100,56,56,100,100,100,100,124.40
144,92,92,92,92,92,92,124.55
152,92,92,92,92,92,92,124.55
148,96,96,96,96,148,96,124.55
152,92,92,92,92,92,92,124.55
152,92,92,92,92,92,92,124.69
148,92,92,92,92,92,92,124.69
148,92,92,92,92,92,92,124.69
144,92,92,92,92,144,92,124.98
144,92,92,92,92,144,92,124.98
144,92,92,92,92,92,92,124.98
104,56,56,56,104,104,104,125.12
152,96,96,96,96,96,96,125.26
144,92,92,92,92,92,92,125.26
144,92,92,92,92,144,92,125.41
144,88,88,88,88,88,88,125.55
144,92,92,92,92,92,92,125.55
144,92,92,92,92,144,92,125.69
144,92,92,92,92,144,92,125.84
144,92,92,92,92,144,92,125.84
144,92,92,92,92,144,92,125.84
148,92,92,92,92,92,92,126.12
144,92,92,92,92,144,92,126.12
144,92,92,92,92,144,92,126.12
168,116,116,116,116,116,116,126.12
144,92,92,92,92,144,92,126.27
144,92,92,92,92,92,92,126.27
152,96,96,96,96,152,96,126.27
152,92,92,92,92,152,92,126.41
152,92,92,92,92,152,92,126.56
144,92,92,92,92,144,92,126.56
116,64,64,64,64,116,116,126.56
144,92,92,92,92,144,92,126.70
144,92,92,92,92,144,144,126.84
144,92,92,92,92,144,144,126.84
144,92,92,92,92,144,92,126.99
144,92,92,92,92,144,92,127.13
144,92,92,92,92,144,92,127.13
140,92,92,92,92,140,140,127.13
140,92,92,92,92,140,140,127.27
144,92,92,92,92,144,92,127.27
144,92,92,92,92,144,92,127.27
144,92,92,92,92,144,92,127.56
144,92,92,92,92,144,144,127.56
148,96,96,96,96,148,148,127.56
152,92,92,92,92,152,92,127.56
152,100,100,100,100,152,100,127.85
144,92,92,92,92,144,92,127.85
148,148,92,92,92,148,148,127.85
148,96,96,96,96,148,148,127.99
152,92,92,92,92,152,92,127.99
144,92,92,92,92,144,92,127.99
140,92,92,92,92,140,140,127.99
136,136,136,92,92,136,136,128.13
140,140,140,92,92,140,140,128.13
144,92,92,92,92,144,144,128.28
144,92,92,92,92,144,92,128.28
140,88,88,88,88,140,140,128.28
140,140,140,92,92,140,140,128.42
140,140,140,92,92,140,140,128.42
144,92,92,92,92,144,144,128.42
144,92,92,92,92,144,92,128.57
140,140,92,92,92,140,140,128.57
140,140,140,92,92,140,140,128.57
136,136,136,92,92,136,136,128.57
140,140,92,92,92,140,140,128.57
144,92,92,92,92,144,144,128.57
140,140,140,92,92,140,140,128.57
140,140,140,92,92,140,140,128.57
140,140,140,92,92,140,140,128.71
140,140,140,92,92,140,140,128.71
140,140,92,92,92,140,140,128.71
144,144,144,92,92,144,144,128.85
136,136,136,136,136,192,136,129.00
140,140,140,92,92,140,140,129.00
136,136,136,92,92,136,136,129.00
136,136,136,92,92,136,136,129.00
140,140,140,92,92,140,140,129.14
136,136,136,136,136,192,136,129.14
140,140,140,92,92,140,140,129.14
148,148,148,92,92,148,148,129.28
152,152,152,104,104,152,152,129.43
136,136,136,136,92,188,136,129.43
152,152,152,104,104,152,152,129.43
136,136,136,92,92,136,136,129.57
140,140,140,92,92,140,140,129.71
136,136,136,92,92,136,136,129.71
136,188,188,136,136,188,136,129.86
140,192,140,92,92,140,140,130.00
136,136,136,88,88,136,136,130.00
140,140,140,92,92,140,140,130.00
140,192,140,92,92,192,140,130.00
136,192,192,136,136,192,136,130.15
140,188,140,92,92,188,140,130.29
136,136,136,92,92,136,136,130.29
136,188,136,92,92,136,136,130.29
144,192,192,144,96,192,144,130.43
136,184,184,136,92,184,184,130.58
140,188,188,92,92,188,140,130.58
140,192,140,92,92,140,140,130.58
136,188,188,136,92,188,136,130.72
136,248,184,136,136,184,184,130.72
136,188,188,136,92,188,136,131.01
140,188,188,92,92,188,140,131.01
152,204,152,92,92,152,152,131.01
140,240,188,140,92,188,188,131.15
136,240,240,136,136,184,184,131.30
144,196,196,144,100,196,144,131.30
148,212,212,92,92,148,148,131.30
136,236,188,136,92,188,136,131.44
136,236,236,136,136,184,184,131.44
140,236,236,140,92,188,188,131.44
136,236,188,136,92,188,136,131.58
140,240,188,140,92,188,140,131.58
136,240,240,136,92,184,184,131.58
136,284,236,136,136,184,184,131.73
144,240,240,144,96,192,144,131.73
136,236,236,136,92,184,136,131.73
136,232,232,136,92,184,184,131.87
136,288,232,184,136,184,184,131.87
148,296,248,148,100,196,196,131.87
136,236,236,136,92,188,136,132.01
136,284,236,136,92,184,184,132.01
136,288,288,184,92,184,184,132.16
144,288,288,188,96,188,188,132.30
136,284,236,136,92,184,184,132.30
140,288,236,140,92,188,188,132.45
144,292,292,144,100,192,192,132.59
136,340,288,188,136,188,188,132.59
156,300,300,156,108,204,204,132.73
136,284,232,136,88,184,184,132.88
152,300,300,152,108,200,200,132.88
136,328,280,180,136,232,180,133.02
140,332,284,184,92,184,184,133.16
136,280,280,184,92,184,184,133.16
136,288,288,184,92,184,184,133.16
144,340,340,192,92,192,192,133.31
184,328,328,232,136,232,184,133.31
136,344,288,184,92,184,184,133.60
152,296,296,196,104,196,196,133.60
140,332,332,232,92,232,184,133.60
184,376,328,228,136,228,228,133.74
144,336,288,188,92,188,188,133.88
136,332,284,184,92,184,184,134.03
136,336,336,240,92,184,184,134.17
180,332,332,228,136,228,228,134.17
136,328,328,232,92,232,184,134.31
136,336,288,236,92,188,188,134.46
140,332,332,236,92,184,184,134.46
188,384,332,284,96,236,236,134.60
144,336,336,236,100,236,192,134.75
156,348,300,252,108,200,200,134.75
160,352,352,256,112,204,204,134.89
180,372,372,276,92,228,228,135.03
184,348,348,276,92,228,228,135.18
144,336,336,240,92,188,188,135.32
136,328,328,280,92,184,184,135.32
152,392,344,292,104,196,196,135.32
192,384,384,288,96,240,240,135.46
140,380,328,280,92,232,184,135.61
136,336,336,284,92,184,184,135.75
188,380,380,284,100,236,236,135.90
184,376,376,324,136,228,228,135.90
184,384,336,280,92,232,184,136.04
136,376,328,280,88,184,184,136.18
180,380,380,328,88,228,228,136.18
180,376,376,328,136,228,228,136.33
184,400,344,344,92,184,184,136.47
136,376,328,328,92,184,184,136.62
188,380,380,332,92,232,232,136.76
188,428,380,380,96,236,236,136.90
184,376,376,328,92,228,228,136.90
144,388,340,340,96,188,188,137.19
184,376,376,324,92,228,228,137.19
180,428,368,368,132,224,224,137.33
180,424,372,372,92,228,228,137.48
180,376,376,324,92,228,228,137.62
192,384,384,336,96,192,240,137.77
224,420,420,372,136,224,224,137.91
188,384,384,384,96,232,232,138.05
188,396,396,348,100,188,236,138.05
180,376,376,376,88,228,228,138.20
232,448,392,392,96,232,232,138.20
228,424,372,372,92,228,228,138.34
188,376,376,376,96,232,232,138.48
180,376,376,376,92,232,232,138.63
232,424,424,376,136,232,232,138.77
228,428,428,376,136,228,228,138.92
188,376,376,376,92,232,232,139.06
180,372,372,372,92,228,228,139.06
228,428,428,428,92,228,228,139.06
228,420,420,420,136,228,228,139.35
228,424,372,372,92,228,228,139.35
196,388,388,388,104,196,244,139.49
228,420,420,420,92,228,228,139.49
228,428,428,428,132,228,228,139.78
228,420,420,372,92,228,228,139.78
232,436,376,376,92,232,232,140.07
248,440,440,392,92,248,248,140.07
280,420,420,420,136,224,224,140.35
240,444,392,392,92,240,240,140.35
228,428,376,376,92,228,228,140.64
276,416,416,416,92,228,228,140.64
280,424,424,424,140,232,232,140.78
276,416,416,416,92,228,228,140.93
224,428,376,376,92,224,224,140.93
276,420,420,420,92,228,228,141.22
272,416,416,416,136,228,272,141.22
280,424,424,424,100,232,232,141.50
244,436,388,388,92,196,244,141.50
288,432,432,432,104,240,240,141.79
324,464,464,464,136,228,276,141.79
288,428,428,428,96,240,240,142.08
276,416,416,416,92,228,228,142.22
280,428,428,428,96,232,232,142.37
320,464,464,464,136,228,276,142.51
280,440,440,440,92,232,232,142.51
276,420,420,420,92,228,228,142.80
280,424,424,424,92,228,228,142.80
324,468,468,468,136,232,276,143.09
296,436,436,436,92,228,228,143.09
276,424,424,424,92,228,228,143.23
280,428,428,428,96,232,232,143.23
320,464,464,464,136,228,272,143.37
280,432,432,432,92,232,232,143.52
276,420,420,420,92,228,228,143.52
276,424,424,476,92,224,224,143.66
332,476,476,476,104,240,284,143.66
320,464,464,464,92,228,272,143.80
284,428,428,428,96,236,236,143.95
272,468,416,468,92,224,224,143.95
324,492,436,492,136,232,276,143.95
320,464,464,464,92,228,272,144.09
296,440,440,440,92,244,244,144.09
280,424,424,476,92,232,232,144.24
324,468,468,468,136,224,272,144.38
328,468,468,468,92,224,224,144.52
280,424,424,424,92,232,232,144.67
272,464,416,464,92,224,224,144.67
328,476,476,476,100,232,280,144.81
324,464,464,464,92,228,276,144.95
288,432,432,432,100,232,232,145.10
324,464,464,464,92,228,228,145.10
320,476,476,476,136,228,276,145.10
320,464,464,464,92,228,276,145.24
272,428,428,428,88,224,224,145.39
284,428,428,480,104,236,236,145.39
324,472,472,520,136,228,276,145.53
348,444,444,492,92,252,252,145.53
276,420,420,476,92,228,228,145.67
292,444,444,444,112,244,244,145.67
320,460,460,512,136,224,272,145.82
324,472,472,472,92,228,276,145.96
276,424,424,476,92,228,228,146.11
328,472,472,472,96,232,232,146.11
324,468,468,524,140,232,276,146.25
328,468,468,468,96,232,280,146.25
288,440,440,440,92,240,240,146.25
324,468,468,468,88,232,232,146.39
368,468,468,520,136,228,272,146.54
332,476,476,476,96,240,284,146.54
320,464,416,464,92,224,224,146.54
328,480,432,480,92,228,228,146.54
368,460,460,512,136,224,272,146.54
320,468,468,520,136,228,272,146.54
328,472,424,472,92,232,232,146.54
320,464,464,464,92,224,224,146.54
324,472,472,524,132,232,276,146.54
328,484,484,484,144,232,280,146.54
328,472,424,472,92,232,232,146.68
328,472,424,472,92,232,232,146.68
320,468,468,520,136,228,272,146.68
368,468,468,520,136,228,272,146.68
328,472,424,472,92,228,228,146.82
320,464,464,464,92,224,224,146.82
324,472,472,524,140,232,276,146.97
364,460,460,512,136,224,272,146.97
328,480,432,480,92,228,228,146.97
320,468,416,468,92,228,228,146.97
368,464,464,524,136,228,272,147.11
380,472,472,524,148,236,284,147.11
320,464,464,464,92,228,272,147.11
328,424,424,476,92,232,232,147.26
368,464,464,512,136,224,272,147.26
372,476,476,528,144,232,280,147.26
320,464,464,464,88,224,272,147.40
328,472,424,472,92,232,232,147.40
324,468,468,520,136,232,276,147.40
376,468,468,520,136,228,280,147.40
324,468,468,468,136,224,224,147.54
328,472,424,472,92,232,232,147.54
368,468,468,520,136,228,272,147.69
372,468,468,516,132,224,276,147.69
340,484,436,484,92,244,244,147.69
332,428,428,480,92,232,232,147.83
368,464,464,512,136,228,272,147.83
380,476,476,528,136,236,288,147.97
320,464,464,464,136,228,272,147.97
332,428,428,480,92,232,232,148.12
364,460,460,512,132,224,272,148.12
372,516,468,516,136,228,272,148.12
324,468,468,468,140,232,276,148.12
320,472,416,472,136,224,224,148.12
372,476,476,524,144,232,280,148.12
352,496,496,496,152,256,256,148.12
320,468,468,468,136,228,272,148.41
324,420,420,476,92,228,228,148.41
372,468,468,520,140,232,280,148.41
372,516,468,516,136,224,280,148.41
368,464,464,512,136,228,272,148.55
328,472,424,472,136,228,228,148.55
372,468,468,520,144,232,280,148.55
384,476,476,536,152,240,288,148.55
364,460,460,512,136,224,272,148.69
320,464,464,464,136,228,228,148.69
380,472,472,524,140,236,284,148.69
364,516,468,516,136,224,272,148.84
328,472,472,472,136,232,232,148.84
320,464,464,464,136,228,228,148.84
372,472,472,524,140,232,276,148.84
380,476,476,528,148,240,288,148.84
372,472,472,472,140,232,280,148.98
348,444,444,492,116,208,252,148.98
372,468,468,516,140,228,276,149.12
372,516,468,516,136,232,276,149.12
372,480,480,480,140,232,280,149.12
344,440,440,492,136,252,252,149.27
368,512,464,512,136,228,276,149.41
372,520,472,520,180,224,272,149.41
368,460,460,512,136,224,272,149.41
320,476,428,476,136,228,272,149.41
372,468,468,520,144,232,280,149.41
412,516,516,516,180,228,272,149.41
376,468,468,468,144,232,280,149.41
320,480,480,480,136,228,272,149.41
376,472,472,524,140,232,284,149.56
416,512,512,512,180,224,272,149.70
372,468,468,520,136,228,272,149.70
328,472,472,472,136,228,276,149.84
368,468,468,520,180,228,272,149.84
416,512,512,512,180,224,272,149.99
372,468,468,520,180,228,272,150.13
376,472,472,472,136,232,232,150.13
420,516,468,516,180,228,272,150.27
388,484,484,532,184,228,276,150.27
368,468,468,520,180,228,272,150.42
376,472,472,472,144,232,232,150.42
412,512,512,512,180,224,272,150.56
424,520,472,520,192,236,284,150.56
364,468,468,516,180,224,272,150.71
364,460,460,512,180,224,272,150.85
416,516,464,516,180,224,272,150.85
416,516,464,516,184,232,276,150.99
372,468,468,516,180,224,272,150.99
372,468,468,516,180,232,276,150.99
420,516,516,516,180,228,272,150.99
420,512,512,512,180,232,276,151.14
372,468,468,520,180,232,280,151.14
368,468,468,520,180,224,272,151.14
416,512,512,512,184,232,276,151.28
416,512,464,512,220,220,268,151.42
372,468,468,520,188,232,280,151.42
380,480,480,480,180,240,240,151.42
432,528,480,528,228,228,292,151.57
420,520,468,520,220,220,268,151.71
364,460,460,512,180,224,272,151.86
372,472,472,524,180,224,272,151.86
412,508,508,556,224,268,268,151.86
416,512,512,512,224,224,272,151.86
364,460,460,512,180,224,272,152.00
420,472,472,524,184,232,276,152.14
420,516,516,564,232,232,280,152.14
420,516,468,516,232,232,276,152.14
368,464,464,516,180,224,272,152.43
412,516,460,516,224,224,272,152.43
420,520,520,520,232,232,280,152.43
412,508,508,508,224,224,272,152.43
376,472,472,472,184,228,276,152.57
412,508,460,508,224,224,272,152.57
420,516,516,568,224,268,268,152.57
428,476,476,528,220,220,268,152.57
376,472,472,472,192,236,236,152.86
412,512,460,512,224,224,272,152.86
468,516,516,568,272,272,272,152.86
412,508,508,508,224,224,272,152.86
376,472,472,524,228,228,228,153.15
412,508,508,508,224,224,272,153.15
468,516,516,568,228,228,276,153.15
424,472,472,524,224,224,272,153.15
408,464,464,516,220,220,268,153.29
412,516,460,516,224,224,272,153.29
456,512,512,564,268,268,268,153.44
424,472,472,524,228,228,276,153.44
376,472,472,524,236,236,236,153.44
424,520,472,520,228,228,276,153.58
456,504,504,560,268,268,268,153.72
424,472,472,520,236,236,284,153.72
412,460,460,508,224,224,268,153.72
420,520,468,520,232,232,280,153.72
456,504,504,556,268,268,268,153.72
424,472,472,524,236,236,284,153.87
412,460,460,508,224,224,268,153.87
424,524,472,524,232,232,280,153.87
456,508,508,556,268,268,268,153.87
420,524,468,524,232,232,280,153.87
416,464,464,516,228,228,276,153.87
432,480,480,532,244,244,292,153.87
456,508,508,560,268,268,268,154.16
412,512,460,512,224,224,272,154.16
416,464,464,520,228,228,276,154.16
464,512,512,512,232,232,276,154.16
468,516,516,564,272,272,272,154.30
408,508,456,508,220,220,268,154.30
424,472,472,520,224,224,272,154.30
456,504,504,556,268,268,268,154.44
468,516,516,568,268,268,268,154.44
412,508,460,508,224,224,272,154.44
424,472,472,520,228,228,276,154.59
456,504,504,556,268,268,268,154.59
468,516,516,564,272,272,272,154.73
412,508,460,508,224,224,272,154.73
416,472,472,520,228,228,276,154.73
460,512,512,560,268,268,268,154.87
460,528,528,528,268,268,268,154.87
416,464,464,516,220,220,268,155.02
412,460,460,516,224,224,272,155.02
468,520,520,568,276,232,276,155.02
456,504,504,556,268,268,268,155.02
440,488,488,540,244,244,244,155.02
408,508,460,508,224,224,268,155.31
472,520,520,568,284,236,284,155.31
456,504,504,556,268,268,268,155.31
424,472,472,524,236,236,284,155.31
412,508,460,508,224,224,272,155.31
468,516,516,568,280,236,280,155.45
456,504,504,560,268,268,268,155.45
424,472,472,524,232,232,280,155.45
456,508,456,508,224,224,272,155.45
468,516,516,568,272,272,272,155.45
460,508,508,560,268,268,268,155.59
416,464,464,516,224,224,272,155.59
464,464,464,516,268,224,268,155.59
508,508,508,560,264,264,264,155.74
464,512,512,564,276,224,276,155.74
456,456,456,516,224,224,268,155.74
468,468,468,520,228,228,280,155.74
476,524,524,572,288,240,288,155.74
468,516,516,516,280,236,280,155.88
456,456,456,508,220,220,268,155.88
468,468,468,520,232,232,280,155.88
504,504,504,556,268,268,268,155.88
464,512,512,512,276,228,276,156.03
460,460,460,508,224,224,272,156.03
464,516,464,516,276,232,276,156.17
508,508,508,560,268,268,268,156.17
464,512,512,512,276,228,276,156.31
464,464,464,516,224,224,276,156.31
460,512,460,512,268,224,268,156.31
508,508,508,560,276,276,276,156.46
460,508,508,508,268,268,268,156.46
464,464,464,516,232,232,280,156.46
464,512,512,512,272,224,272,156.60
508,508,508,560,272,272,272,156.60
464,512,512,512,268,268,268,156.60
460,460,460,512,272,224,272,156.74
460,520,460,520,272,224,272,156.74
504,552,504,552,316,268,268,156.89
460,516,516,516,268,220,268,156.89
456,456,456,508,268,224,268,157.03
468,516,516,516,276,228,276,157.18
504,504,504,556,268,224,268,157.18
472,520,472,520,276,232,276,157.32
460,460,460,512,268,224,268,157.46
508,508,508,560,268,268,268,157.46
508,508,508,560,316,268,268,157.46
464,512,464,512,268,224,268,157.75
464,464,464,516,276,228,276,157.75
508,508,508,560,268,268,268,157.75
532,532,532,532,280,232,280,157.75
456,512,456,512,268,224,268,157.90
464,464,464,516,276,228,276,158.04
504,504,504,560,268,268,268,158.04
516,516,516,564,280,236,280,158.04
464,520,464,520,272,224,272,158.18
464,464,464,516,276,232,276,158.18
520,520,520,520,268,268,268,158.18
504,504,504,552,268,268,268,158.47
464,512,464,512,276,224,276,158.47
464,512,464,512,276,232,276,158.47
524,524,524,524,320,268,268,158.47
508,508,508,560,272,272,272,158.76
460,512,460,512,272,228,272,158.76
464,512,464,512,276,228,276,158.76
508,508,508,560,320,272,272,158.76
520,520,520,520,316,268,268,158.76
464,516,464,516,276,232,276,158.90
464,512,464,512,268,224,268,158.90
508,508,508,560,320,272,272,158.90
512,512,512,512,312,264,264,158.90
460,508,460,508,272,224,272,159.19
468,468,468,520,268,224,268,159.19
508,508,508,560,320,276,276,159.19
528,528,480,528,284,240,284,159.19
464,464,464,516,276,228,276,159.33
516,516,464,516,276,228,276,159.48
508,508,508,560,324,276,276,159.48
508,508,508,560,272,228,272,159.48
464,464,464,512,276,228,276,159.62
512,512,464,512,276,232,276,159.62
512,512,512,564,320,272,272,159.77
504,504,504,504,268,268,268,159.77
464,464,464,520,276,224,276,159.77
528,528,464,528,276,228,276,159.77
516,516,516,568,324,268,268,159.91
504,504,504,556,268,268,268,159.91
468,468,468,536,272,224,272,159.91
504,504,504,504,272,224,272,160.05
512,512,512,564,324,272,272,160.20
500,500,500,500,268,268,268,160.20
472,472,472,524,276,232,276,160.20
504,504,504,504,272,224,272,160.20
564,512,512,564,320,272,272,160.34
504,504,504,504,268,268,268,160.34
464,464,464,516,276,232,276,160.34
512,512,512,512,276,232,276,160.48
556,508,508,556,320,272,272,160.48
516,516,468,516,272,228,272,160.63
472,472,472,524,272,224,272,160.63
516,516,468,516,276,232,276,160.77
552,504,504,552,316,268,268,160.77
532,484,484,532,272,228,272,160.77
508,456,456,508,268,224,268,160.92
516,516,468,516,280,224,280,160.92
552,500,500,552,312,268,268,160.92
516,516,468,516,280,232,280,161.06
508,460,460,508,272,224,272,161.06
516,516,516,516,276,232,276,161.20
548,500,500,548,312,264,264,161.20
516,516,468,516,276,228,276,161.20
484,484,484,484,228,228,228,161.20
560,508,508,508,316,268,268,161.49
556,504,504,556,312,268,312,161.49
512,512,512,512,272,224,272,161.49
516,460,460,516,272,228,272,161.49
524,524,476,524,288,240,288,161.49
564,512,512,564,320,272,272,161.64
504,504,504,504,272,224,272,161.64
484,484,484,484,292,240,240,161.64
552,504,504,552,316,268,268,161.78
560,512,512,560,320,264,264,161.78
504,504,504,504,268,224,268,161.78
520,472,472,520,272,224,272,161.78
552,500,500,552,312,268,268,161.92
564,512,512,564,320,272,272,161.92
504,504,504,504,272,224,272,161.92
516,464,464,516,276,232,276,161.92
560,508,508,560,324,276,276,161.92
556,504,504,556,320,272,272,161.92
512,512,464,512,276,228,276,161.92
512,460,460,512,272,228,272,162.07
564,512,512,512,320,272,272,162.21
552,504,504,552,316,268,316,162.21
520,464,464,520,276,228,276,162.21
504,504,456,504,268,224,268,162.21
564,508,508,508,316,268,268,162.21
556,508,508,556,320,272,272,162.21
516,516,516,516,268,224,268,162.21
556,504,456,504,268,224,268,162.50
564,512,512,564,320,272,272,162.50
552,504,504,552,316,268,268,162.50
520,468,468,520,276,224,276,162.50
512,512,464,512,276,228,276,162.50
576,508,508,508,320,268,268,162.50
556,508,508,556,320,272,272,162.64
516,460,460,516,272,224,272,162.79
568,512,464,512,276,228,276,162.79
612,508,508,556,320,272,272,162.79
564,512,512,512,320,272,272,162.79
520,468,468,520,268,220,268,162.79
572,472,472,520,276,232,276,162.93
600,500,500,552,316,268,316,162.93
560,508,508,508,324,232,276,163.07
560,456,456,504,268,220,268,163.07
568,516,468,516,280,236,280,163.07
608,504,504,552,316,268,316,163.07
568,516,516,516,328,236,280,163.07
564,460,460,508,272,224,272,163.07
536,484,484,484,296,228,296,163.07
604,504,504,556,312,268,312,163.22
560,508,508,508,320,228,276,163.22
560,460,460,512,268,224,268,163.22
564,512,464,512,276,232,276,163.36
608,504,504,504,320,272,272,163.36
564,512,464,512,324,232,276,163.36
560,460,460,512,272,228,272,163.36
568,512,460,512,320,276,276,163.36
600,500,500,548,312,268,312,163.51
568,516,468,516,324,232,276,163.51
556,456,456,508,268,224,268,163.65
564,516,468,516,324,232,280,163.65
600,500,500,552,312,268,312,163.65
568,468,468,520,280,236,280,163.65
572,464,464,464,272,224,272,163.79
612,508,508,508,324,276,276,163.79
616,508,508,508,320,268,268,163.79
564,464,464,516,276,232,276,163.79
568,460,460,460,272,228,272,163.79
608,504,504,504,316,268,268,163.94
608,508,508,508,312,264,264,163.94
564,464,464,512,268,224,268,163.94
564,456,456,512,268,224,268,163.94
612,512,464,512,320,272,272,163.94
612,508,508,508,316,268,268,164.08
556,456,456,504,268,224,268,164.22
568,468,468,468,268,224,268,164.22
604,504,504,504,316,268,316,164.22
616,516,468,516,328,268,268,164.22
560,460,460,460,272,224,272,164.37
572,468,468,468,280,236,280,164.37
608,500,500,500,312,268,312,164.37
564,516,468,516,324,228,280,164.37
564,464,464,464,272,224,272,164.51
564,464,464,512,324,232,276,164.51
608,508,508,508,320,268,320,164.51
576,476,476,476,288,240,288,164.51
564,464,464,464,276,228,276,164.66
568,468,468,516,320,228,276,164.80
608,500,500,500,312,268,312,164.80
568,468,468,468,320,228,276,164.80
564,460,460,460,272,224,272,164.94
568,468,468,516,328,236,280,164.94
616,512,464,512,316,268,316,165.09
556,456,456,456,316,224,268,165.09
568,456,456,456,268,224,268,165.09
596,496,496,496,336,244,288,165.09
616,516,468,516,320,272,272,165.38
556,456,456,456,312,220,268,165.38
568,468,468,468,272,228,272,165.38
612,504,456,504,316,268,268,165.38
584,484,484,484,336,272,272,165.38
564,464,464,464,268,224,268,165.66
564,464,464,464,276,224,276,165.66
608,508,460,508,320,272,272,165.66
608,508,460,508,320,268,268,165.66
564,464,464,464,276,228,276,165.66
560,460,460,460,316,224,268,165.66
600,500,452,500,312,268,312,165.95
568,468,468,468,328,232,280,165.95
560,456,456,456,316,224,272,165.95
572,468,468,468,328,236,284,165.95
604,504,456,504,360,268,316,165.95
572,468,468,468,328,236,284,165.95
560,456,456,456,316,224,268,165.95
568,468,468,468,328,232,284,165.95
608,508,460,508,360,268,316,166.09
560,460,460,460,320,228,272,166.09
564,464,416,464,268,224,268,166.09
560,460,460,460,320,228,272,166.24
608,504,456,504,360,268,316,166.38
572,468,468,468,324,232,276,166.38
560,456,456,456,316,224,268,166.38
612,464,464,464,324,224,276,166.53
616,508,460,508,368,268,316,166.67
556,456,456,456,312,268,268,166.67
568,464,416,464,316,224,268,166.67
604,504,456,504,316,268,268,166.81
620,468,468,468,328,224,280,166.81
564,456,456,456,316,224,272,166.96
568,468,420,468,328,236,280,166.96
608,508,456,508,360,268,268,166.96
612,464,464,512,324,276,276,167.10
568,464,416,464,320,228,276,167.10
564,464,416,464,320,228,276,167.10
616,508,460,508,368,276,276,167.10
608,460,460,508,360,268,268,167.25
564,464,464,464,316,224,272,167.25
564,464,464,464,324,224,276,167.39
628,480,480,480,332,268,268,167.39
608,456,456,456,316,224,268,167.53
572,472,416,472,324,224,276,167.53
572,472,424,472,316,224,268,167.53
612,464,464,516,372,272,272,167.68
604,456,456,456,316,268,268,167.68
572,472,424,472,328,236,280,167.68
584,476,428,476,336,224,288,167.82
604,504,456,504,360,268,312,167.96
568,464,464,464,324,224,276,167.96
564,464,416,464,320,228,276,167.96
620,468,468,468,324,232,276,168.11
612,512,456,512,364,268,268,168.11
576,464,464,464,316,224,272,168.11
564,464,412,464,320,224,272,168.25
612,460,460,512,368,268,268,168.25
608,508,460,508,368,276,276,168.25
568,468,416,468,320,228,276,168.40
556,456,456,456,316,224,268,168.40
632,480,480,480,336,224,288,168.40
616,508,456,508,360,268,268,168.68
564,464,416,464,324,232,276,168.68
568,456,456,456,316,224,268,168.68
612,512,464,512,368,276,276,168.68
628,472,472,472,380,268,268,168.68
556,456,456,456,316,224,268,168.83
568,468,468,468,320,228,272,168.83
608,508,456,508,360,268,268,168.97
624,476,476,476,336,236,284,168.97
564,464,412,464,320,224,272,169.12
612,460,460,460,320,228,272,169.12
608,508,460,508,364,272,272,169.12
616,460,460,460,368,228,276,169.12
564,456,456,456,316,224,268,169.26
620,468,468,468,376,232,276,169.26
616,508,460,508,360,268,268,169.40
612,460,460,460,320,228,272,169.40
