1032,676,632,728,828,312,400,104.63
1036,680,632,732,832,312,404,104.63
1040,684,636,736,836,316,408,104.63
1032,684,636,740,836,316,408,104.63
1032,692,636,740,836,316,408,104.63
1032,688,636,736,836,316,408,104.63
1036,692,644,740,836,320,408,104.63
1036,692,644,740,836,320,408,104.63
1032,692,644,740,836,312,408,104.63
1036,692,644,740,836,312,408,104.63
1032,692,644,740,836,312,400,104.63
1036,692,644,740,836,312,404,104.63
1032,692,644,740,836,312,404,104.63
1036,692,644,740,836,312,404,104.63
1032,692,644,740,836,312,404,104.63
1036,692,640,740,836,312,404,104.63
1032,684,636,740,836,312,404,104.63
1036,688,640,736,836,312,404,104.63
1036,684,640,732,832,312,408,104.63
1036,684,640,732,832,312,408,104.63
1032,684,636,732,832,312,408,104.63
1036,684,640,736,832,312,408,104.63
1032,692,644,740,836,324,368,104.63
1036,692,644,740,836,324,368,104.63
1032,692,644,740,836,324,368,104.63
1036,692,644,740,836,324,368,104.63
1036,692,644,740,836,324,368,104.63
1036,692,644,740,840,324,372,104.63
1036,692,644,740,840,320,372,104.63
1032,688,644,736,836,316,360,104.63
1032,692,644,740,836,316,408,104.63
1032,688,640,736,836,316,408,104.63
1032,692,644,740,836,316,408,104.63
1032,688,640,736,836,316,408,104.63
1032,688,636,740,836,316,408,104.63
1032,684,636,740,836,316,408,104.63
1040,684,640,736,836,320,408,104.63
1032,684,632,732,828,312,400,104.72
1036,680,632,736,832,312,404,104.72
1036,680,632,728,836,312,404,104.72
1032,676,628,724,836,308,400,104.72
1032,676,628,724,828,308,400,104.72
1032,684,636,732,836,312,400,104.80
1032,684,636,732,836,312,404,104.80
1036,688,640,736,832,312,404,104.80
1032,684,636,732,828,312,400,104.80
1032,684,636,732,832,312,404,104.80
1036,692,644,740,788,316,364,104.80
1032,688,644,740,788,316,360,104.80
1036,692,644,740,792,320,364,104.80
1004,664,616,712,808,336,380,104.80
1036,692,644,740,788,316,364,104.88
1036,692,644,740,788,316,368,104.88
1036,692,644,740,792,320,372,104.88
1036,692,644,740,792,324,372,104.88
1004,660,616,712,808,316,368,104.88
1032,688,644,736,788,320,368,104.97
1036,692,644,740,788,316,364,104.97
1036,692,644,740,792,320,364,104.97
1032,684,636,732,780,312,408,105.05
1032,684,636,732,828,312,408,105.05
1032,684,636,732,828,308,400,105.05
1032,684,636,732,832,312,404,105.05
1032,684,636,732,828,312,400,105.05
1036,688,640,736,832,312,404,105.05
1032,684,628,732,780,312,400,105.05
1032,676,628,724,780,308,400,105.05
1036,680,632,728,776,312,404,105.05
1036,680,632,728,824,312,404,105.05
1032,680,632,728,824,312,400,105.05
1032,676,628,724,828,308,400,105.05
1036,680,632,728,780,312,360,105.05
1036,684,640,732,784,316,364,105.05
1036,688,640,736,788,320,364,105.05
1036,684,636,732,788,316,364,105.05
1036,688,640,736,788,320,364,105.05
1036,684,636,740,788,316,364,105.05
1008,660,612,708,808,312,364,105.05
1036,692,644,740,788,320,364,105.13
1036,688,644,740,788,312,364,105.13
1036,692,644,740,788,312,356,105.13
1036,692,644,740,788,312,404,105.13
1036,692,644,740,788,312,404,105.13
1032,688,640,736,788,308,400,105.13
1032,688,640,736,784,308,400,105.13
1032,688,644,736,788,312,400,105.13
1032,688,636,736,788,308,400,105.13
1036,684,640,740,788,312,356,105.13
1036,688,640,736,788,312,364,105.13
1036,684,636,732,780,312,360,105.13
1036,684,640,736,784,316,364,105.13
1036,684,636,732,780,316,360,105.13
1036,688,640,736,784,320,364,105.13
1032,684,636,732,780,316,404,105.13
1036,692,644,740,788,324,372,105.13
1036,692,644,740,792,324,372,105.13
1036,692,644,740,788,324,368,105.13
1036,692,644,740,788,324,368,105.13
1036,692,644,740,788,324,368,105.13
1036,692,644,740,788,324,372,105.13
1036,692,644,740,792,324,372,105.13
1040,688,644,740,788,316,368,105.13
1040,692,644,740,788,316,364,105.13
1032,684,636,732,780,312,400,105.13
1036,684,636,732,784,312,404,105.13
1036,688,640,736,784,312,404,105.13
1036,688,640,736,784,312,404,105.13
1036,688,632,736,784,312,404,105.13
1032,676,632,732,780,312,400,105.13
1032,676,632,728,780,312,400,105.13
1036,680,632,728,776,312,404,105.13
1036,680,632,728,776,312,404,105.13
1032,676,628,724,780,308,400,105.13
1032,676,628,724,780,312,400,105.13
1036,680,632,732,784,312,404,105.13
1036,680,632,736,784,312,360,105.13
1032,688,636,736,788,316,408,105.13
1032,688,640,736,788,316,408,105.13
1032,688,644,740,788,316,408,105.13
1032,688,640,736,788,316,408,105.13
1036,692,644,740,788,316,408,105.13
1048,644,644,704,800,316,408,105.13
1032,688,644,736,788,316,360,105.22
1036,692,644,740,788,320,368,105.22
1036,692,644,740,788,316,368,105.22
1036,692,644,740,792,312,372,105.22
1036,692,644,740,788,320,364,105.22
1036,692,644,740,788,316,408,105.22
1036,692,644,740,788,320,408,105.22
1032,688,640,736,788,316,408,105.22
1036,688,644,740,788,316,408,105.22
1036,692,640,740,788,320,408,105.22
1036,684,640,740,788,320,408,105.22
1032,684,636,732,788,316,408,105.22
1036,684,636,732,784,316,408,105.22
1032,684,636,732,780,316,408,105.22
1036,684,640,736,784,320,408,105.22
1032,684,636,732,828,316,408,105.22
1032,684,636,732,780,316,408,105.22
1040,692,644,740,788,324,368,105.22
1036,684,636,732,784,316,364,105.22
1032,684,636,732,780,316,408,105.22
1036,688,640,736,832,320,408,105.22
1008,656,656,708,804,320,384,105.22
1036,684,636,732,784,316,408,105.30
1032,684,636,732,780,316,408,105.30
1036,684,636,732,788,320,408,105.30
1032,684,636,732,788,308,408,105.30
1036,684,636,740,788,312,408,105.30
1032,684,636,736,788,312,400,105.30
1036,692,640,740,788,312,404,105.30
1032,688,636,736,788,312,400,105.30
1036,692,644,740,788,312,404,105.30
1036,688,644,740,788,312,400,105.30
1036,684,640,740,788,312,404,105.30
1032,684,636,732,788,312,400,105.30
1036,684,640,736,784,312,404,105.30
1032,684,636,732,780,312,400,105.30
1036,688,640,736,784,312,404,105.30
1032,684,636,732,780,308,400,105.30
1036,684,636,732,832,312,404,105.30
1032,688,644,740,788,316,408,105.30
1032,688,640,736,784,316,408,105.30
1036,692,644,740,788,316,364,105.30
1036,692,644,740,788,316,364,105.30
1036,692,644,740,788,320,372,105.30
1036,692,644,740,788,316,368,105.30
1032,688,644,736,788,320,368,105.30
1036,692,644,740,788,320,364,105.30
1032,688,640,736,788,316,408,105.30
1036,692,644,740,788,320,408,105.30
1032,688,640,736,788,316,408,105.30
1036,692,644,740,788,316,408,105.30
1036,692,644,740,788,320,408,105.30
1032,688,636,736,784,316,404,105.30
1036,684,636,740,788,316,408,105.30
1032,684,636,732,788,316,408,105.30
1036,684,636,732,784,316,408,105.30
1032,684,636,732,780,316,408,105.30
1036,684,640,736,784,320,408,105.30
1040,688,640,736,832,320,408,105.30
1044,692,644,740,788,324,368,105.30
1032,684,636,732,780,316,360,105.30
1032,684,636,732,780,316,408,105.30
1036,684,640,732,784,320,408,105.30
1032,684,636,732,780,316,408,105.30
1036,684,636,732,784,320,408,105.30
1032,684,636,732,780,316,408,105.30
1036,684,640,732,784,312,408,105.30
1036,688,640,736,784,312,408,105.30
1036,684,636,732,780,312,400,105.30
1032,684,636,732,780,308,400,105.30
1036,684,636,732,788,312,404,105.30
1032,684,636,732,788,312,400,105.30
1036,684,632,740,788,312,404,105.30
1036,680,632,740,788,312,404,105.30
1036,684,632,736,788,312,404,105.30
1036,684,632,732,784,312,404,105.30
1032,684,636,732,780,312,400,105.30
1032,684,636,732,780,308,400,105.30
1036,684,636,732,780,312,400,105.30
1032,684,636,732,828,312,400,105.30
1036,692,644,740,788,320,408,105.30
1032,688,640,736,788,316,408,105.30
1032,688,644,736,788,316,408,105.30
1036,692,644,740,788,320,408,105.30
1036,692,644,740,788,320,408,105.30
1032,688,640,736,788,316,408,105.30
1036,692,644,740,788,312,408,105.30
1036,692,644,740,792,312,360,105.30
1036,692,644,740,788,312,408,105.30
1032,688,640,736,784,308,404,105.30
1036,692,644,740,788,312,408,105.30
1036,692,644,740,788,312,408,105.30
1032,688,644,736,788,316,408,105.30
1036,692,640,740,788,320,408,105.30
1032,684,636,736,788,316,404,105.30
1036,684,640,732,788,320,408,105.30
1036,684,640,736,832,320,408,105.30
1036,684,640,732,832,320,408,105.30
1036,684,636,732,832,316,408,105.30
1036,684,640,736,832,320,408,105.30
1036,692,644,740,788,324,368,105.30
1036,692,644,740,788,324,368,105.30
1036,688,644,740,788,324,368,105.30
1036,692,644,740,788,324,368,105.30
1036,692,644,740,788,324,368,105.30
1044,692,644,740,792,324,372,105.30
1036,688,640,736,784,312,364,105.30
1036,684,636,732,780,312,408,105.30
1032,684,636,732,780,312,400,105.30
1036,684,640,732,784,312,404,105.30
1032,684,636,732,780,312,400,105.30
1036,684,636,732,784,312,404,105.30
1032,684,636,732,780,312,400,105.30
1036,684,632,732,784,312,404,105.30
1036,680,632,732,784,312,400,105.30
1036,680,632,728,784,312,404,105.30
1036,680,632,728,780,312,404,105.30
1032,676,628,724,780,308,400,105.30
1036,680,632,732,784,312,404,105.30
1032,680,632,732,780,312,400,105.30
1036,680,632,736,784,312,404,105.30
1032,688,636,736,784,316,408,105.30
1036,692,640,740,788,320,408,105.30
1036,692,644,740,788,320,408,105.30
1032,688,640,736,784,316,408,105.30
1032,688,644,736,788,316,408,105.30
1036,692,644,740,788,320,408,105.30
1036,692,644,740,788,312,408,105.30
1032,688,644,736,788,312,408,105.30
1036,692,644,740,788,312,404,105.30
1032,688,640,736,788,308,400,105.30
1036,692,644,740,788,312,400,105.30
1036,692,644,740,788,312,404,105.30
1036,692,636,740,788,312,400,105.30
1032,684,636,684,788,308,404,105.30
1036,684,636,732,788,312,408,105.30
1032,684,636,732,780,312,408,105.30
1036,684,640,732,784,312,408,105.30
1032,684,636,732,780,316,408,105.30
1032,684,636,732,780,316,408,105.30
1036,636,636,684,784,316,408,105.30
