152,48,48,48,100,48,4,71.63
152,48,48,48,100,4,4,71.63
152,52,52,52,104,4,4,71.77
156,48,48,48,100,48,48,71.77
156,48,48,48,108,48,48,71.92
156,48,48,48,104,48,48,71.92
152,52,52,52,104,4,4,71.92
152,52,52,52,104,4,4,71.92
152,48,48,48,100,48,48,72.06
152,48,48,48,100,48,48,72.06
148,48,48,48,100,48,48,72.20
152,52,52,52,100,4,4,72.20
160,52,52,52,104,4,4,72.20
156,56,56,56,108,4,4,72.20
148,48,48,48,100,48,48,72.20
164,48,48,48,100,48,48,72.20
152,48,48,48,100,4,4,72.49
152,52,52,52,100,4,4,72.49
160,52,52,52,108,4,4,72.49
156,48,48,48,108,48,48,72.78
152,48,48,48,100,48,48,72.78
152,48,48,48,100,48,4,72.78
152,48,48,48,100,4,4,73.07
152,52,52,52,100,4,4,73.07
148,48,48,48,100,48,48,73.07
156,52,52,52,104,52,52,73.35
152,48,48,48,100,48,48,73.35
160,52,52,52,108,4,4,73.50
152,48,48,48,100,4,4,73.50
148,48,48,48,100,48,48,73.50
148,48,48,48,100,48,48,73.50
152,48,48,48,100,48,48,73.78
152,52,52,52,100,4,4,73.78
104,52,52,52,104,4,4,73.93
152,52,52,52,100,4,4,74.07
156,52,52,52,108,52,52,74.07
160,56,56,56,108,4,4,74.21
156,52,52,52,108,4,4,74.36
152,52,52,52,100,4,4,74.36
164,48,48,48,116,4,4,74.36
152,48,48,48,100,48,48,74.50
156,48,48,48,104,48,48,74.50
152,48,48,48,100,48,4,74.50
152,52,52,52,100,4,4,74.65
152,52,52,52,104,4,4,74.79
152,48,48,48,100,48,48,74.79
148,48,48,48,100,48,48,74.93
152,52,52,52,104,52,4,75.08
120,52,52,52,120,4,4,75.08
156,48,48,48,108,4,4,75.22
148,48,48,48,100,48,48,75.36
152,48,48,48,100,48,48,75.51
152,48,48,48,100,48,48,75.51
152,52,52,52,100,4,4,75.51
152,52,52,52,104,4,4,75.51
152,52,52,52,100,52,4,75.51
156,56,56,56,108,56,4,75.65
156,48,48,48,104,48,48,75.80
152,52,52,52,104,4,4,75.80
160,52,52,52,108,4,4,75.94
152,52,52,52,104,52,4,75.94
152,48,48,48,100,48,48,75.94
152,48,48,48,100,48,48,75.94
152,48,48,48,100,48,4,76.08
108,52,52,52,108,4,4,76.08
152,52,52,52,104,4,4,76.08
152,48,48,48,100,48,48,76.23
148,44,44,44,100,44,44,76.37
152,48,48,48,100,48,4,76.37
156,56,56,56,104,4,4,76.51
160,52,52,52,108,4,4,76.66
160,48,48,48,104,48,48,76.66
148,48,48,48,100,48,48,76.66
152,48,48,48,104,48,48,76.80
152,52,52,52,104,4,4,76.80
152,52,52,52,104,4,4,76.95
152,48,48,48,100,48,48,76.95
152,48,48,48,104,48,48,76.95
160,60,60,60,108,4,4,76.95
172,48,48,48,104,4,4,76.95
156,48,48,48,100,4,4,77.09
152,52,52,52,104,52,4,77.23
152,48,48,48,100,48,48,77.23
152,48,48,48,100,48,48,77.23
152,52,52,52,104,4,4,77.38
108,48,48,48,108,4,4,77.38
152,52,52,52,104,4,4,77.52
152,48,48,48,100,48,48,77.52
156,56,56,56,108,56,4,77.52
152,48,48,48,100,48,48,77.52
108,48,48,48,108,4,4,77.81
108,56,56,56,108,4,4,77.81
152,48,48,48,100,48,48,77.81
152,48,48,48,100,48,48,77.95
148,48,48,48,100,48,48,77.95
152,52,52,52,104,4,4,77.95
152,48,48,48,100,4,4,78.09
152,52,52,52,104,52,4,78.24
176,48,48,48,124,48,48,78.24
180,48,48,48,124,48,48,78.38
160,56,56,56,108,4,4,78.53
152,52,52,52,100,4,4,78.53
152,52,52,52,100,4,4,78.67
152,48,48,48,100,48,48,78.81
152,48,48,48,100,48,48,78.81
152,52,52,52,104,4,4,78.96
108,60,60,60,108,4,4,78.96
152,52,52,52,100,4,4,78.96
156,48,48,48,108,48,48,78.96
148,48,48,48,100,48,48,78.96
152,48,48,48,100,48,48,78.96
152,52,52,52,104,4,4,79.10
160,52,52,52,100,4,4,79.10
152,48,48,48,100,48,48,79.10
164,48,48,48,116,48,48,79.24
152,48,48,48,100,48,48,79.39
152,52,52,52,104,4,4,79.39
152,48,48,48,100,4,4,79.39
160,52,52,52,108,4,4,79.39
152,48,48,48,104,48,48,79.39
152,48,48,48,100,48,48,79.39
152,48,48,48,100,4,4,79.67
152,52,52,52,104,4,4,79.67
152,52,52,52,100,4,4,79.67
152,48,48,48,100,48,48,79.67
156,48,48,48,100,48,48,79.67
152,48,48,48,100,4,4,79.67
120,64,64,64,64,4,4,79.67
152,52,52,52,104,4,4,79.96
152,48,48,48,100,48,48,79.96
156,56,56,56,108,56,4,79.96
160,60,60,60,108,4,4,80.10
152,52,52,52,104,4,4,80.10
152,52,52,52,104,4,4,80.10
156,48,48,48,100,48,4,80.10
156,48,48,48,100,48,48,80.25
156,48,48,48,100,48,48,80.39
160,52,52,52,104,4,4,80.54
160,52,52,52,104,4,4,80.54
152,52,52,52,100,4,4,80.54
164,48,48,48,116,48,48,80.68
148,48,48,48,100,48,48,80.82
152,48,48,48,100,48,4,80.82
152,52,52,52,104,4,4,80.82
100,52,52,52,100,4,4,80.97
148,48,48,48,100,48,48,80.97
152,48,48,48,100,48,48,80.97
164,48,48,48,112,48,48,80.97
152,52,52,52,104,4,4,81.25
152,52,52,52,100,4,4,81.25
124,72,72,72,72,4,4,81.25
156,48,48,48,100,48,48,81.54
148,48,48,48,100,48,48,81.54
104,52,52,52,104,4,4,81.54
116,48,48,48,116,4,4,81.54
152,52,52,52,100,4,4,81.68
156,56,56,56,108,56,4,81.83
148,44,44,44,100,44,44,81.83
148,48,48,48,100,48,4,81.97
124,72,72,72,72,4,4,81.97
152,48,48,48,100,4,4,82.11
156,44,44,44,104,44,44,82.11
156,48,48,48,104,48,48,82.26
156,48,48,48,104,48,48,82.26
116,60,60,60,60,4,4,82.54
152,52,52,52,104,4,4,82.54
152,48,48,48,100,48,48,82.54
152,48,48,48,100,48,48,82.69
148,48,48,48,100,48,48,82.69
152,52,52,52,100,4,4,82.83
100,52,52,52,100,4,4,82.83
152,48,48,48,100,4,4,82.97
156,48,48,48,108,48,48,83.12
152,48,48,48,100,48,48,83.12
152,52,52,52,104,4,4,83.12
104,52,52,52,104,4,4,83.26
100,52,52,52,100,4,4,83.40
152,48,48,48,100,48,48,83.40
152,48,48,48,100,48,48,83.40
148,48,48,48,100,48,0,83.69
100,52,52,52,100,4,4,83.69
152,52,52,52,100,4,4,83.69
168,48,48,48,112,48,48,83.69
156,48,48,48,100,48,48,83.83
152,48,48,48,100,48,48,83.83
104,52,52,52,104,4,4,83.83
100,52,52,52,100,4,4,83.98
152,48,48,48,100,48,4,83.98
152,52,52,52,100,52,4,84.12
156,48,48,48,100,48,48,84.12
152,52,52,52,100,4,4,84.12
100,52,52,52,100,4,4,84.26
152,48,48,48,100,4,4,84.26
152,48,48,48,100,48,48,84.26
156,56,56,56,108,56,4,84.41
156,48,48,48,104,48,0,84.55
104,52,52,52,104,4,4,84.55
104,52,52,52,104,4,4,84.55
164,48,48,48,100,48,48,84.55
148,44,44,44,100,44,44,84.84
152,52,52,52,104,4,4,84.84
104,52,52,52,104,4,4,84.84
100,48,48,48,100,0,0,84.98
152,52,52,52,104,52,4,85.12
156,56,56,56,104,56,4,85.12
152,48,48,48,100,48,48,85.12
108,60,60,60,108,4,4,85.27
104,52,52,52,104,4,4,85.41
152,52,52,52,104,4,4,85.41
152,48,48,48,100,48,48,85.56
152,48,48,48,100,48,48,85.56
148,48,48,48,100,48,4,85.70
104,52,52,52,104,4,4,85.70
100,48,48,48,100,4,4,85.70
152,48,48,48,100,48,48,85.99
148,48,48,48,100,48,48,85.99
148,48,48,48,100,48,48,85.99
100,52,52,52,100,4,4,85.99
104,52,52,52,104,4,4,86.13
148,48,48,48,100,48,0,86.13
156,52,52,52,104,52,52,86.13
152,48,48,48,100,48,48,86.13
108,56,56,56,56,4,4,86.42
104,52,52,52,52,4,4,86.42
100,52,52,52,100,4,4,86.42
148,48,48,48,100,48,48,86.42
152,48,48,48,100,48,48,86.70
152,48,48,48,100,48,4,86.70
112,56,56,56,56,4,4,86.70
104,52,52,52,104,4,4,86.70
148,48,48,48,100,48,48,86.85
152,48,48,48,100,48,48,86.85
152,48,48,48,104,48,48,86.85
104,52,52,52,104,4,4,86.85
120,4,4,4,56,4,4,86.85
152,48,48,48,100,48,4,86.99
152,48,48,48,100,48,48,86.99
152,48,48,48,100,48,48,86.99
152,48,48,48,100,48,4,87.13
104,52,52,52,52,4,4,87.28
104,52,52,52,104,4,4,87.28
156,48,48,48,108,48,48,87.42
152,48,48,48,100,48,48,87.42
120,68,68,68,68,4,4,87.56
104,52,52,52,52,4,4,87.71
104,52,52,52,52,4,4,87.71
148,48,48,48,100,48,48,87.71
152,48,48,48,100,48,48,87.71
156,48,48,48,108,48,48,87.71
100,52,52,52,100,4,4,87.71
104,52,52,52,52,4,4,87.71
104,52,52,52,104,52,4,87.99
152,48,48,48,100,48,48,87.99
152,48,48,48,100,48,48,87.99
100,52,52,52,100,52,4,88.14
104,52,52,52,52,4,4,88.14
100,52,52,52,100,4,4,88.14
152,48,48,48,100,48,48,88.28
148,48,48,48,100,48,48,88.42
148,48,48,48,100,48,48,88.42
100,52,52,52,100,4,4,88.42
104,48,48,48,48,4,4,88.57
152,48,48,48,104,48,48,88.71
156,52,52,52,104,52,52,88.71
156,56,56,56,108,56,4,88.85
112,52,52,52,52,4,4,89.00
104,52,52,52,52,4,4,89.00
100,48,48,48,100,48,4,89.00
148,48,48,48,100,48,48,89.00
148,48,48,48,100,48,48,89.28
104,52,52,52,104,52,4,89.28
104,52,52,52,52,4,4,89.28
108,48,48,48,48,4,4,89.28
152,48,48,48,100,48,48,89.28
148,48,48,48,100,48,48,89.28
148,48,48,48,100,48,48,89.28
104,52,52,52,52,4,4,89.28
120,52,52,52,52,4,4,89.28
100,48,48,48,100,48,4,89.57
152,48,48,48,100,48,48,89.57
152,48,48,48,104,48,48,89.57
100,48,48,48,100,48,4,89.71
104,48,48,48,48,4,4,89.71
108,56,56,56,56,4,4,89.86
152,48,48,48,100,48,48,89.86
152,48,48,48,100,48,48,89.86
148,48,48,48,100,48,48,89.86
128,56,56,56,56,4,4,89.86
104,52,52,52,52,4,4,90.00
100,48,48,48,100,48,48,90.14
152,48,48,48,104,48,48,90.14
148,48,48,48,100,48,48,90.14
100,48,48,48,100,48,4,90.29
104,52,52,52,52,4,4,90.43
100,48,48,48,100,48,4,90.43
152,48,48,48,100,48,48,90.43
152,48,48,48,100,48,48,90.57
100,48,48,48,100,48,48,90.57
108,56,56,56,56,4,4,90.72
104,52,52,52,52,4,4,90.72
152,48,48,48,104,48,48,90.86
164,48,48,48,100,48,48,90.86
148,48,48,48,100,48,48,91.00
104,52,52,52,52,4,4,91.00
104,52,52,52,52,4,4,91.15
116,64,64,64,64,64,4,91.15
152,48,48,48,100,48,48,91.29
148,48,48,48,100,48,48,91.29
100,48,48,48,100,48,4,91.43
104,52,52,52,52,4,4,91.43
100,48,48,48,100,48,4,91.43
152,44,44,44,104,44,44,91.43
156,48,48,48,104,48,48,91.58
108,48,48,48,108,48,48,91.72
104,52,52,52,52,4,4,91.72
104,52,52,52,52,4,4,91.86
148,48,48,48,100,48,48,91.86
152,48,48,48,100,48,48,92.01
152,48,48,48,100,48,48,92.01
104,48,48,48,48,48,4,92.15
108,48,48,48,48,4,4,92.15
104,52,52,52,104,52,4,92.15
152,48,48,48,100,48,48,92.30
164,48,48,48,100,48,48,92.30
104,52,52,52,104,52,4,92.44
104,48,48,48,48,4,4,92.44
116,56,56,56,56,4,4,92.44
152,48,48,48,100,48,48,92.58
148,48,48,48,100,48,48,92.58
148,48,48,48,100,48,48,92.73
100,48,48,48,48,0,0,92.73
104,52,52,52,52,4,4,92.87
148,48,48,48,100,48,48,92.87
148,48,48,48,100,48,48,93.01
152,48,48,48,100,48,48,93.16
100,48,48,48,48,48,4,93.16
104,48,48,48,48,4,4,93.16
112,60,60,60,60,4,4,93.16
152,48,48,48,100,48,48,93.30
148,48,48,48,100,48,48,93.44
100,48,48,48,100,48,48,93.44
104,52,52,52,52,4,4,93.59
108,52,52,52,52,52,4,93.59
100,48,48,48,100,48,4,93.73
148,48,48,48,100,48,48,93.73
148,48,48,48,100,48,48,93.87
104,48,48,48,48,48,4,93.87
104,52,52,52,52,4,4,93.87
148,48,48,48,100,48,48,94.02
160,52,52,52,112,52,52,94.02
152,48,48,48,100,48,48,94.02
104,48,48,48,48,48,4,94.02
104,52,52,52,52,4,4,94.16
104,52,52,52,104,52,4,94.16
156,48,48,48,100,48,48,94.16
148,48,48,48,100,48,48,94.30
100,48,48,48,100,48,48,94.30
104,52,52,52,52,4,4,94.30
104,48,48,48,48,48,4,94.30
148,48,48,48,100,48,48,94.30
160,48,48,48,104,48,48,94.45
152,48,48,48,100,48,48,94.45
104,52,52,52,52,52,4,94.45
104,52,52,52,52,4,4,94.45
100,48,48,48,100,48,48,94.59
148,48,48,48,100,48,48,94.59
152,48,48,48,100,48,48,94.59
100,48,48,48,100,48,48,94.59
104,52,52,52,52,4,4,94.59
104,52,52,52,52,52,4,94.73
152,48,48,48,100,48,48,94.73
152,48,48,48,100,48,48,94.73
152,48,48,48,100,48,48,94.73
104,52,52,52,52,52,4,94.88
104,48,48,48,48,48,4,94.88
108,48,48,48,108,48,48,94.88
156,48,48,48,108,48,48,95.16
148,48,48,48,100,48,48,95.16
108,52,52,52,52,52,4,95.16
104,52,52,52,52,4,4,95.16
100,48,48,48,100,48,48,95.45
156,52,52,52,104,52,52,95.45
152,48,48,48,100,48,48,95.45
100,48,48,48,100,48,48,95.59
104,52,52,52,52,4,4,95.74
108,56,56,56,56,4,4,95.74
152,48,48,48,100,48,48,95.74
156,48,48,48,108,48,48,95.74
100,48,48,48,100,48,48,95.88
104,52,52,52,52,52,4,95.88
104,52,52,52,52,52,4,95.88
100,48,48,48,100,48,48,96.02
152,48,48,48,100,48,48,96.17
104,48,48,48,104,48,48,96.17
100,48,48,48,48,48,48,96.17
100,48,48,48,48,48,0,96.45
104,48,48,48,48,48,48,96.45
148,48,48,48,100,48,48,96.45
152,48,48,48,100,48,48,96.60
104,48,48,48,48,48,48,96.74
104,48,48,48,48,48,4,96.74
104,48,48,48,48,48,4,96.74
152,48,48,48,100,48,48,96.88
152,48,48,48,100,48,48,96.88
112,56,56,56,56,56,4,96.88
104,48,48,48,48,48,4,97.03
100,48,48,48,48,48,4,97.03
108,52,52,52,52,52,52,97.17
152,48,48,48,100,48,48,97.17
152,48,48,48,100,48,48,97.31
108,44,44,44,44,44,44,97.31
104,48,48,48,48,48,4,97.46
104,48,48,48,48,48,48,97.46
152,48,48,48,100,48,48,97.60
148,48,48,48,100,48,48,97.60
104,48,48,48,48,48,48,97.74
112,48,48,48,48,48,4,97.74
104,48,48,48,48,48,4,97.74
148,48,48,48,100,48,48,97.89
152,48,48,48,100,48,48,97.89
152,48,48,48,100,48,48,97.89
108,56,56,56,56,8,8,97.89
104,48,48,48,48,48,4,98.03
104,48,48,48,104,48,48,98.17
148,48,48,48,100,48,48,98.17
152,48,48,48,100,48,48,98.17
104,48,48,48,48,48,48,98.46
104,48,48,48,48,48,4,98.46
100,48,48,48,48,48,48,98.46
148,48,48,48,100,48,48,98.46
148,48,48,48,100,48,48,98.60
108,56,56,56,56,56,4,98.60
100,48,48,48,48,48,4,98.60
104,52,52,52,52,52,4,98.75
152,48,48,48,100,48,48,98.89
148,48,48,48,100,48,48,98.89
100,48,48,48,100,48,48,98.89
100,48,48,48,48,48,4,99.03
104,48,48,48,48,48,4,99.18
104,48,48,48,48,48,48,99.18
152,48,48,48,104,48,48,99.32
152,48,48,48,100,48,48,99.32
100,48,48,48,48,48,48,99.32
104,52,52,52,52,52,4,99.32
100,48,48,48,48,48,48,99.32
108,48,48,48,108,48,48,99.32
148,48,48,48,100,48,48,99.32
104,48,48,48,104,48,48,99.32
104,52,52,52,52,52,4,99.32
104,52,52,52,52,4,4,99.46
100,48,48,48,100,48,48,99.46
156,52,52,52,108,52,52,99.46
172,48,48,48,100,48,48,99.46
100,48,48,48,48,48,48,99.61
104,48,48,48,48,48,4,99.75
100,48,48,48,48,48,48,99.75
148,48,48,48,100,48,48,99.89
148,48,48,48,100,48,48,99.89
100,48,48,48,48,48,48,100.04
100,48,48,48,48,48,4,100.04
104,48,48,48,48,48,48,100.04
128,48,48,48,48,48,48,100.18
160,48,48,48,100,48,48,100.32
104,48,48,48,48,48,48,100.32
100,48,48,48,48,48,4,100.47
104,48,48,48,48,48,48,100.47
120,68,68,68,68,4,4,100.47
148,48,48,48,100,48,48,100.61
100,48,48,48,100,48,48,100.75
108,48,48,48,48,48,48,100.75
100,48,48,48,48,48,48,100.75
100,48,48,48,48,48,48,100.75
148,48,48,48,100,48,48,100.90
156,48,48,48,100,48,48,101.04
104,48,48,48,48,48,48,101.04
104,52,52,52,52,52,4,101.18
108,48,48,48,48,48,48,101.18
148,48,48,48,100,48,48,101.18
148,44,44,44,100,44,44,101.18
100,48,48,48,48,48,48,101.33
104,48,48,48,48,48,4,101.33
104,48,48,48,48,48,48,101.47
108,56,56,56,56,56,56,101.47
112,56,56,56,56,56,56,101.61
108,48,48,48,48,48,48,101.76
116,64,64,64,64,4,4,101.76
100,48,48,48,48,48,48,101.90
100,48,48,48,100,48,48,101.90
152,48,48,48,100,48,48,101.90
100,48,48,48,48,48,48,102.05
108,48,48,48,48,48,48,102.05
104,48,48,48,48,48,48,102.19
104,48,48,48,48,48,48,102.33
156,48,48,48,108,48,48,102.33
156,48,48,48,100,48,48,102.33
100,48,48,48,48,48,48,102.33
104,48,48,48,48,48,48,102.48
104,48,48,48,48,48,48,102.48
148,48,48,48,100,48,48,102.48
156,48,48,48,100,48,48,102.62
104,48,48,48,48,48,48,102.62
100,48,48,48,48,48,48,102.62
100,48,48,48,48,48,48,102.62
116,48,48,48,48,48,48,102.76
156,52,52,52,108,52,52,102.91
108,56,56,56,56,56,56,102.91
112,48,48,48,48,48,48,103.05
100,48,48,48,48,48,48,103.05
100,48,48,48,100,48,48,103.05
152,48,48,48,100,48,48,103.05
104,48,48,48,48,48,48,103.19
104,48,48,48,48,48,48,103.19
108,48,48,48,48,48,48,103.19
108,56,56,56,56,56,56,103.19
156,48,48,48,108,48,48,103.34
100,48,48,48,100,48,48,103.34
100,48,48,48,48,48,48,103.48
104,48,48,48,48,48,48,103.48
100,48,48,48,48,48,48,103.62
104,48,48,48,104,48,48,103.77
152,48,48,48,100,48,48,103.77
100,48,48,48,48,48,48,103.91
100,48,48,48,48,48,48,104.05
104,48,48,48,48,48,48,104.05
148,48,48,48,100,48,48,104.05
152,48,48,48,100,48,48,104.20
104,48,48,48,48,48,48,104.20
112,52,52,52,52,52,4,104.20
104,48,48,48,48,48,48,104.20
100,48,48,48,100,48,48,104.34
164,48,48,48,100,48,48,104.34
100,48,48,48,48,48,48,104.63
100,48,48,48,48,48,48,104.63
104,48,48,48,48,48,48,104.77
100,48,48,48,100,48,48,104.91
148,48,48,48,100,48,48,104.91
100,48,48,48,48,48,48,104.91
108,48,48,48,48,48,48,105.20
104,48,48,48,48,48,48,105.20
104,48,48,48,48,48,48,105.20
156,48,48,48,108,48,48,105.34
104,48,48,48,104,48,48,105.34
100,48,48,48,48,48,48,105.34
108,56,56,56,56,56,4,105.34
104,48,48,48,48,48,48,105.49
152,48,48,48,100,48,48,105.49
148,48,48,48,100,48,48,105.63
104,48,48,48,48,48,48,105.77
100,48,48,48,48,48,48,105.77
100,48,48,48,48,48,48,105.77
148,48,48,48,100,48,48,106.06
148,48,48,48,100,48,48,106.06
116,48,48,48,48,48,48,106.06
108,52,52,52,52,52,4,106.35
100,48,48,48,48,48,48,106.35
100,48,48,48,100,48,48,106.35
148,48,48,48,100,48,48,106.49
104,48,48,48,48,48,48,106.64
104,48,48,48,48,48,48,106.64
104,48,48,48,48,48,48,106.78
104,48,48,48,48,48,48,106.92
148,48,48,48,100,48,48,106.92
104,48,48,48,48,48,48,107.07
100,48,48,48,48,48,48,107.07
100,48,48,48,48,48,48,107.21
108,48,48,48,48,48,48,107.21
164,48,48,48,100,48,48,107.21
100,48,48,48,100,48,48,107.35
104,48,48,48,48,48,48,107.50
100,48,48,48,48,48,48,107.50
100,48,48,48,48,48,48,107.64
152,48,48,48,100,48,48,107.78
148,48,48,48,100,48,48,107.78
104,48,48,48,48,48,48,107.78
100,48,48,48,48,48,48,107.93
100,48,48,48,48,48,48,107.93
108,52,52,52,52,52,52,107.93
168,48,48,48,100,48,48,107.93
100,48,48,48,48,48,48,108.07
100,48,48,48,48,48,48,108.21
100,48,48,48,48,48,48,108.21
100,48,48,48,100,48,48,108.36
152,48,48,48,100,48,48,108.36
104,48,48,48,48,48,48,108.50
108,48,48,48,48,48,48,108.50
104,48,48,48,48,48,48,108.50
100,48,48,48,48,48,48,108.50
128,48,48,48,48,48,48,108.50
100,48,48,48,100,48,48,108.64
100,48,48,48,48,48,48,108.79
108,48,48,48,48,48,48,108.79
100,48,48,48,48,48,48,108.79
152,48,48,48,104,48,48,108.79
152,48,48,48,100,48,48,108.93
104,48,48,48,48,48,48,109.07
104,48,48,48,48,48,48,109.07
104,48,48,48,48,48,48,109.07
128,48,48,48,48,48,48,109.07
112,52,52,52,112,52,52,109.36
100,48,48,48,48,48,48,109.36
100,48,48,48,48,48,48,109.36
100,48,48,48,48,48,48,109.65
100,48,48,48,100,48,48,109.65
148,48,48,48,100,48,48,109.65
100,48,48,48,48,48,48,109.65
120,48,48,48,48,48,48,109.79
104,48,48,48,48,48,48,109.93
100,48,48,48,48,48,48,109.93
152,48,48,48,100,48,48,110.08
104,48,48,48,48,48,48,110.22
108,48,48,48,48,48,48,110.22
100,48,48,48,48,48,48,110.22
104,48,48,48,48,48,48,110.36
104,48,48,48,104,48,48,110.51
152,48,48,48,100,48,48,110.51
104,48,48,48,48,48,48,110.51
100,48,48,48,48,48,48,110.65
100,48,48,48,48,48,48,110.65
148,48,48,48,100,48,48,110.65
108,56,56,56,56,56,56,110.65
108,48,48,48,48,48,48,110.65
104,48,48,48,48,48,48,110.65
100,48,48,48,48,48,48,110.65
100,48,48,48,100,48,48,110.65
152,48,48,48,100,48,48,110.94
104,48,48,48,48,48,48,110.94
108,48,48,48,48,48,48,110.94
104,48,48,48,48,48,48,110.94
100,48,48,48,48,48,48,111.23
156,56,56,56,108,56,56,111.23
100,48,48,48,100,48,48,111.23
108,52,52,52,52,52,52,111.51
100,48,48,48,48,48,48,111.51
108,52,52,52,52,52,52,111.51
152,48,48,48,100,48,48,111.51
156,48,48,48,100,48,48,111.80
104,48,48,48,48,48,48,111.80
104,48,48,48,48,48,48,111.80
100,48,48,48,48,48,48,111.94
148,48,48,48,100,48,48,111.94
148,48,48,48,100,48,48,111.94
100,48,48,48,48,48,48,111.94
100,48,48,48,48,48,48,111.94
100,48,48,48,48,48,48,112.09
152,48,48,48,100,48,48,112.09
148,48,48,48,100,48,48,112.09
100,48,48,48,48,48,48,112.37
100,48,48,48,48,48,48,112.37
104,48,48,48,48,48,48,112.37
100,48,48,48,48,48,48,112.37
148,48,48,48,96,96,48,112.66
104,48,48,48,48,48,48,112.66
108,48,48,48,48,48,48,112.66
104,48,48,48,48,48,48,112.95
100,48,48,48,48,48,48,112.95
100,48,48,48,100,48,48,112.95
152,48,48,48,100,48,48,112.95
108,48,48,48,48,48,48,113.23
100,48,48,48,48,48,48,113.23
104,48,48,48,48,48,48,113.23
148,48,48,48,96,96,48,113.38
152,48,48,48,100,100,48,113.52
100,48,48,48,48,48,48,113.52
100,48,48,48,48,48,48,113.52
108,48,48,48,48,48,48,113.52
148,44,44,44,96,96,44,113.52
148,48,48,48,96,96,48,113.52
100,48,48,48,48,48,48,113.52
104,48,48,48,48,48,48,113.66
100,48,48,48,48,48,48,113.66
108,56,56,56,56,56,56,113.81
152,48,48,48,100,100,48,113.81
116,60,60,60,60,60,60,113.81
104,48,48,48,48,48,48,113.95
108,56,56,56,56,56,56,114.09
100,48,48,48,48,48,48,114.09
152,48,48,48,100,100,48,114.24
152,48,48,48,100,100,48,114.38
104,48,48,48,48,48,48,114.38
100,48,48,48,48,48,48,114.38
100,48,48,48,48,48,48,114.52
152,48,48,48,100,100,48,114.52
148,48,48,48,96,96,48,114.67
104,48,48,48,48,48,48,114.67
104,48,48,48,48,48,48,114.67
104,48,48,48,48,48,48,114.95
100,48,48,48,48,100,48,114.95
156,48,48,48,100,100,48,114.95
100,48,48,48,48,48,48,114.95
100,48,48,48,48,48,48,115.10
100,48,48,48,48,48,48,115.24
148,48,48,48,100,100,48,115.24
152,48,48,48,100,100,48,115.24
100,48,48,48,48,100,48,115.24
104,48,48,48,48,48,48,115.53
108,52,52,52,52,52,52,115.53
100,48,48,48,48,100,48,115.53
148,48,48,48,100,100,48,115.53
100,48,48,48,48,100,48,115.53
104,48,48,48,48,48,48,115.81
108,52,52,52,52,52,52,115.81
100,48,48,48,48,100,48,115.81
148,48,48,48,96,96,48,115.96
108,56,56,56,56,108,56,116.10
100,48,48,48,48,100,48,116.10
104,48,48,48,48,48,48,116.10
100,48,48,48,48,100,48,116.25
148,44,44,44,96,96,44,116.25
152,48,48,48,100,100,48,116.25
100,48,48,48,48,100,48,116.25
104,48,48,48,48,48,48,116.39
100,48,48,48,48,48,48,116.53
108,56,56,56,56,108,56,116.53
152,48,48,48,96,96,48,116.53
104,48,48,48,48,104,48,116.53
100,48,48,48,48,48,48,116.68
100,48,48,48,48,100,48,116.82
152,48,48,48,48,100,48,116.82
156,52,52,52,52,104,52,116.82
104,52,52,52,52,104,52,116.96
108,48,48,48,48,48,48,117.11
100,48,48,48,48,100,48,117.11
100,48,48,48,48,100,48,117.11
148,48,48,48,96,96,96,117.25
100,48,48,48,48,100,48,117.25
100,48,48,48,48,100,48,117.39
108,48,48,48,48,48,48,117.39
104,48,48,48,48,104,48,117.54
108,56,56,56,56,108,56,117.68
100,48,48,48,48,100,48,117.68
100,48,48,48,48,100,48,117.68
100,48,48,48,48,100,48,117.68
100,48,48,48,48,100,48,117.97
148,48,48,48,96,96,96,117.97
148,48,48,48,96,96,96,117.97
108,48,48,48,48,108,48,117.97
100,48,48,48,48,100,48,118.25
100,48,48,48,48,100,48,118.25
148,48,48,48,96,96,96,118.25
152,48,48,48,96,96,96,118.25
108,48,48,48,48,108,48,118.40
104,48,48,48,48,104,48,118.54
100,48,48,48,48,100,48,118.54
100,48,48,48,48,100,100,118.54
120,68,68,68,68,120,68,118.68
108,56,56,56,56,108,56,118.83
100,44,44,44,44,100,44,118.83
100,48,48,48,48,100,48,118.83
100,48,48,48,48,100,100,118.83
148,48,48,48,100,100,100,118.97
100,48,48,48,48,100,100,118.97
100,48,48,48,48,100,48,118.97
100,48,48,48,48,100,48,119.11
96,48,48,48,48,96,96,119.26
164,56,56,56,56,104,104,119.26
104,48,48,48,48,104,48,119.26
108,48,48,48,48,108,48,119.40
100,48,48,48,48,100,48,119.40
96,48,48,48,48,96,96,119.40
148,48,48,48,96,96,96,119.54
148,48,48,48,48,100,100,119.54
100,48,48,48,48,100,48,119.54
100,48,48,48,48,100,48,119.54
96,48,48,48,48,96,96,119.54
104,56,56,56,56,104,104,119.54
156,48,48,48,96,96,96,119.54
100,48,48,48,48,100,100,119.54
100,48,48,48,48,100,48,119.69
108,56,56,56,56,108,56,119.69
148,48,48,48,48,100,100,119.69
148,48,48,48,96,96,96,119.69
96,48,48,48,48,96,96,119.83
100,48,48,48,48,100,48,119.83
100,48,48,48,48,100,48,119.83
96,48,48,48,48,96,96,119.83
148,48,48,48,100,100,100,119.83
104,52,52,52,52,104,104,119.97
