104,48,48,48,48,48,48,106.71
152,48,48,48,48,48,48,106.85
108,52,52,52,52,52,52,106.85
100,48,48,48,48,48,48,106.85
116,48,48,48,48,48,48,106.85
100,48,48,48,48,48,48,107.14
152,48,48,48,48,48,48,107.14
104,48,48,48,48,48,48,107.14
100,48,48,48,48,48,48,107.28
108,48,48,48,48,48,48,107.28
100,48,48,48,48,48,48,107.28
152,48,48,48,48,48,48,107.57
104,48,48,48,48,48,48,107.57
104,48,48,48,48,48,48,107.71
100,48,48,48,48,48,48,107.71
100,48,48,48,48,48,48,107.71
100,48,48,48,48,48,48,107.71
100,48,48,48,48,48,48,107.86
100,48,48,48,48,48,48,107.86
104,48,48,48,48,48,48,108.00
100,48,48,48,48,48,48,108.15
104,48,48,48,48,48,48,108.15
108,56,56,56,56,56,56,108.15
108,56,56,56,56,56,56,108.43
100,48,48,48,48,48,48,108.43
104,48,48,48,48,48,48,108.58
100,44,44,44,44,44,44,108.72
152,48,48,48,48,48,48,108.72
108,48,48,48,48,48,48,108.72
100,48,48,48,48,48,48,109.01
108,52,52,52,52,52,52,109.01
100,48,48,48,48,48,48,109.01
152,48,48,48,48,48,48,109.30
104,48,48,48,48,48,48,109.30
104,48,48,48,48,48,48,109.30
100,48,48,48,48,48,48,109.44
104,48,48,48,48,48,48,109.58
108,56,56,56,56,56,56,109.58
108,56,56,56,56,56,56,109.58
104,48,48,48,48,48,48,109.87
104,48,48,48,48,48,48,109.87
100,48,48,48,48,48,48,109.87
100,48,48,48,48,48,48,110.02
152,48,48,48,48,48,48,110.16
108,52,52,52,52,52,52,110.16
100,48,48,48,48,48,48,110.16
100,48,48,48,48,48,48,110.45
104,48,48,48,48,48,48,110.45
100,48,48,48,48,48,48,110.45
108,52,52,52,52,52,52,110.59
108,48,48,48,48,48,48,110.73
108,48,48,48,48,48,48,110.73
100,48,48,48,48,48,48,110.73
104,48,48,48,48,48,48,110.73
104,48,48,48,48,48,48,110.73
104,48,48,48,48,48,48,110.73
116,48,48,48,48,48,48,110.73
116,56,56,56,56,56,56,111.02
100,48,48,48,48,48,48,111.02
148,48,48,48,48,48,48,111.02
104,48,48,48,48,48,48,111.02
104,48,48,48,48,48,48,111.17
100,48,48,48,48,48,48,111.17
100,48,48,48,48,48,48,111.17
124,52,52,52,52,52,52,111.17
108,52,52,52,52,52,52,111.31
104,48,48,48,48,48,48,111.31
100,48,48,48,48,48,48,111.31
108,48,48,48,48,48,48,111.31
108,48,48,48,48,48,48,111.60
100,48,48,48,48,48,48,111.60
104,48,48,48,48,48,48,111.60
104,48,48,48,48,48,48,111.74
104,48,48,48,48,48,48,111.74
100,48,48,48,48,48,48,111.74
148,48,48,48,48,100,48,111.74
100,48,48,48,48,48,48,111.74
100,48,48,48,48,48,48,111.89
104,48,48,48,48,48,48,112.03
104,48,48,48,48,48,48,112.03
152,48,48,48,48,100,48,112.17
104,48,48,48,48,48,48,112.17
108,52,52,52,52,52,52,112.32
108,52,52,52,52,52,52,112.32
108,48,48,48,48,48,48,112.46
164,48,48,48,48,100,48,112.46
100,48,48,48,48,100,48,112.60
100,48,48,48,48,48,48,112.60
104,48,48,48,48,48,48,112.75
108,52,52,52,52,52,52,112.75
100,48,48,48,48,100,48,112.89
100,48,48,48,48,100,48,112.89
104,48,48,48,48,48,48,113.04
100,48,48,48,48,48,48,113.18
104,48,48,48,48,48,48,113.18
100,48,48,48,48,100,48,113.32
124,64,64,64,64,64,64,113.32
104,48,48,48,48,48,48,113.47
104,48,48,48,48,48,48,113.47
100,48,48,48,48,48,48,113.61
100,48,48,48,48,100,48,113.61
152,48,48,48,48,100,48,113.61
104,48,48,48,48,104,48,113.61
100,48,48,48,48,48,48,113.61
100,48,48,48,48,48,48,113.61
108,56,56,56,56,56,56,113.76
148,44,44,44,44,100,44,113.76
104,48,48,48,48,104,48,113.76
104,48,48,48,48,48,48,113.90
100,48,48,48,48,48,48,114.04
100,48,48,48,48,100,48,114.04
148,48,48,48,48,100,48,114.19
100,48,48,48,48,100,48,114.19
104,48,48,48,48,104,48,114.19
104,48,48,48,48,48,48,114.33
100,48,48,48,48,100,48,114.47
100,48,48,48,48,100,48,114.47
108,56,56,56,56,108,56,114.47
100,48,48,48,48,100,48,114.47
100,48,48,48,48,48,48,114.62
100,44,44,44,44,100,44,114.62
100,48,48,48,48,100,48,114.62
148,48,48,48,48,100,100,114.62
120,68,68,68,68,68,68,114.62
100,48,48,48,48,100,48,114.76
100,48,48,48,48,100,48,114.76
108,56,56,56,56,108,56,114.76
108,56,56,56,56,108,56,114.91
104,52,52,52,52,104,52,114.91
100,48,48,48,48,100,48,114.91
104,48,48,48,48,104,48,114.91
100,48,48,48,48,100,48,114.91
148,48,48,48,48,100,100,115.19
100,48,48,48,48,100,100,115.19
120,64,64,64,64,64,64,115.19
100,48,48,48,48,100,48,115.48
100,48,48,48,48,100,48,115.48
148,48,48,48,48,96,96,115.48
96,48,48,48,48,96,96,115.48
100,48,48,48,48,100,48,115.48
104,48,48,48,48,104,48,115.48
124,52,52,52,52,52,52,115.48
120,60,60,60,60,120,60,115.63
156,48,48,48,48,100,100,115.77
96,48,48,48,48,96,96,115.77
104,48,48,48,48,104,48,115.91
100,48,48,48,48,100,48,116.06
96,48,48,48,48,96,96,116.06
148,48,48,48,48,100,100,116.06
100,48,48,48,48,100,100,116.20
100,48,48,48,48,100,48,116.20
100,48,48,48,48,100,48,116.20
104,56,56,56,56,104,104,116.20
104,56,56,56,56,104,104,116.34
96,44,44,44,44,96,96,116.49
100,48,48,48,48,100,48,116.49
100,48,48,48,48,100,48,116.63
100,48,48,48,48,100,100,116.78
148,44,44,44,44,96,96,116.78
104,56,56,56,56,104,104,116.78
100,48,48,48,48,100,100,116.78
108,48,48,48,48,108,48,117.06
100,48,48,48,48,100,100,117.06
152,48,48,48,48,100,100,117.06
100,48,48,48,48,100,100,117.06
100,48,48,48,48,100,100,117.06
100,48,48,48,48,100,48,117.06
100,48,48,48,48,100,100,117.21
148,48,48,48,48,100,100,117.35
100,48,48,48,48,100,100,117.35
100,48,48,48,48,100,100,117.35
100,48,48,48,48,100,48,117.35
96,48,48,48,48,96,96,117.50
100,48,48,48,48,100,100,117.50
148,96,48,48,48,96,96,117.64
120,48,48,48,48,120,48,117.64
96,48,48,48,48,96,96,117.78
100,48,48,48,48,100,100,117.93
100,48,48,48,48,100,100,117.93
100,48,48,48,48,100,100,118.07
100,48,48,48,48,100,100,118.07
100,48,48,48,48,100,100,118.21
96,48,48,48,48,96,96,118.21
96,96,96,48,48,96,96,118.36
148,96,96,48,48,96,96,118.50
100,100,48,48,48,100,100,118.50
96,48,48,48,48,96,96,118.65
104,48,48,48,48,104,104,118.65
104,52,52,52,52,104,104,118.79
176,96,96,48,48,96,96,118.79
104,104,104,48,48,104,104,118.93
100,48,48,48,48,100,100,118.93
96,48,48,48,48,96,96,118.93
96,96,96,48,48,96,96,118.93
144,92,92,48,48,144,92,119.08
148,96,96,48,48,96,96,119.08
100,48,48,48,48,100,100,119.08
104,48,48,48,48,104,104,119.08
92,92,92,48,48,92,92,119.22
144,96,96,48,48,144,96,119.22
144,96,96,48,48,144,96,119.36
92,92,92,48,48,92,92,119.51
100,100,48,48,48,100,100,119.51
112,48,48,48,48,112,112,119.51
96,96,96,48,48,148,96,119.80
152,92,92,92,48,152,92,119.80
96,96,96,48,48,96,96,119.80
104,104,56,56,56,104,104,119.94
96,96,96,48,48,96,96,119.94
144,92,92,92,48,144,92,119.94
144,92,92,92,48,144,92,120.23
96,96,96,48,48,148,96,120.23
96,96,96,48,48,96,96,120.23
96,96,96,48,48,96,96,120.23
100,100,100,52,52,100,100,120.23
152,92,92,92,48,152,92,120.23
92,92,92,92,48,92,92,120.37
96,96,96,48,48,96,96,120.52
96,96,96,48,48,96,96,120.52
96,96,96,96,48,96,96,120.52
144,92,92,92,48,144,144,120.80
144,92,92,92,48,144,92,120.80
96,96,96,48,48,148,96,120.80
96,96,96,48,48,96,96,120.80
96,96,96,96,48,148,96,120.95
140,140,92,92,48,140,140,120.95
140,140,92,92,48,140,140,121.09
96,96,96,96,48,148,96,121.23
92,92,92,92,48,148,92,121.38
96,96,96,96,48,148,96,121.38
140,140,140,96,48,140,140,121.52
140,140,140,92,48,140,140,121.52
92,92,92,92,48,148,92,121.52
92,92,92,92,48,148,92,121.52
96,144,96,96,48,144,96,121.81
140,140,140,96,48,140,140,121.81
140,140,140,96,48,140,140,121.81
92,92,92,92,48,148,92,121.95
92,92,92,92,48,144,92,121.95
100,152,100,100,52,152,100,121.95
140,140,140,96,48,140,140,122.24
140,140,140,96,48,140,140,122.24
92,144,92,92,44,144,92,122.24
96,148,96,96,48,148,96,122.53
92,140,140,92,48,140,140,122.53
140,140,140,92,48,140,140,122.53
96,148,148,96,48,148,148,122.82
96,152,152,96,48,152,96,122.82
92,140,140,92,48,140,140,122.82
140,140,140,96,48,140,140,122.82
140,140,140,140,48,140,140,123.11
92,140,140,92,48,140,140,123.11
92,140,140,92,48,140,140,123.25
96,144,144,96,48,144,144,123.39
140,140,140,140,48,140,140,123.39
140,192,140,140,48,140,140,123.39
92,140,140,92,48,140,140,123.68
92,140,140,92,48,140,140,123.68
108,156,156,108,60,156,108,123.68
136,188,188,136,48,136,136,123.97
144,200,144,144,48,144,144,123.97
96,144,144,96,44,144,144,123.97
92,140,140,92,48,140,140,124.26
140,192,140,140,48,140,140,124.26
140,188,188,140,48,188,140,124.40
100,200,148,148,56,148,148,124.54
92,140,140,92,48,140,140,124.54
92,192,140,140,48,140,140,124.54
140,188,188,140,48,188,140,124.83
136,188,188,136,48,188,136,124.83
92,192,192,140,48,140,140,124.83
100,148,148,100,48,148,148,124.98
100,196,196,148,56,148,148,125.12
136,188,188,136,48,188,136,125.12
136,188,188,136,48,188,136,125.12
96,192,140,140,48,140,140,125.12
92,188,188,140,48,140,140,125.26
140,188,188,140,48,188,140,125.41
144,192,192,144,48,192,144,125.41
140,188,188,140,48,188,140,125.41
96,200,200,140,48,140,140,125.41
100,200,200,148,56,148,148,125.55
140,240,188,188,48,188,188,125.69
140,236,184,184,48,184,184,125.69
144,196,196,144,48,144,144,125.69
96,192,192,140,48,140,140,125.98
136,240,188,136,48,188,136,125.98
140,240,240,184,48,184,184,125.98
144,244,192,192,48,192,144,125.98
92,188,188,140,48,140,140,126.27
92,188,188,140,48,188,140,126.27
140,236,236,188,48,188,188,126.27
136,236,236,184,48,184,184,126.27
136,236,184,184,48,184,136,126.41
92,196,196,140,48,140,140,126.41
144,252,200,200,48,200,144,126.41
144,240,240,188,48,188,188,126.41
140,236,236,188,48,188,188,126.70
140,236,236,188,48,188,140,126.70
92,244,188,188,48,188,140,126.70
156,252,252,204,48,204,156,126.85
144,244,244,192,48,192,192,126.99
136,236,236,184,48,184,184,126.99
92,236,236,188,48,188,140,126.99
144,240,240,192,48,192,144,127.13
140,284,236,236,48,184,184,127.28
136,292,240,184,48,184,184,127.28
96,240,240,192,52,192,144,127.28
136,240,240,184,48,184,136,127.28
140,288,236,236,48,188,188,127.42
136,280,280,232,48,184,184,127.42
136,284,236,184,48,184,184,127.56
104,252,252,200,60,152,152,127.71
136,284,232,184,44,184,184,127.71
140,284,284,232,48,184,184,127.71
140,284,284,236,48,188,188,127.85
140,292,244,188,48,188,188,127.85
144,292,244,192,48,192,144,128.00
140,284,284,236,48,184,184,128.00
140,284,284,236,48,188,188,128.14
144,292,240,240,48,192,192,128.14
140,292,244,188,48,188,188,128.28
144,288,288,240,48,188,188,128.28
140,336,284,236,48,188,188,128.28
144,288,288,236,48,188,188,128.28
140,284,284,236,48,184,184,128.28
136,288,288,232,48,184,184,128.43
144,340,288,240,48,192,192,128.43
136,332,280,232,48,184,184,128.57
136,284,284,232,48,184,184,128.57
140,284,284,236,48,184,184,128.72
136,292,292,244,48,188,188,128.72
140,332,332,284,48,184,184,128.86
136,332,280,232,48,184,184,128.86
140,284,284,232,48,184,184,128.86
136,288,288,236,48,188,188,128.86
144,336,336,288,48,192,192,129.00
136,332,280,280,48,184,184,129.00
140,288,288,240,48,184,184,129.15
144,288,288,240,56,192,192,129.15
140,340,288,288,48,192,192,129.29
136,332,280,232,48,184,184,129.29
144,340,292,240,56,192,192,129.43
140,336,284,236,48,188,188,129.43
140,340,288,288,48,188,188,129.43
208,356,304,304,48,208,208,129.58
140,332,332,280,48,184,184,129.72
140,336,284,236,48,184,184,129.72
140,300,300,252,48,204,204,129.72
184,348,348,296,48,184,184,129.87
184,328,328,280,48,184,184,130.01
136,332,280,280,48,184,184,130.01
144,344,296,248,48,192,192,130.01
184,332,332,284,48,184,184,130.15
184,384,328,280,48,232,184,130.30
144,336,336,288,48,188,188,130.30
148,340,292,240,56,192,192,130.44
184,328,328,280,48,184,184,130.44
188,384,336,288,56,188,188,130.59
184,336,336,288,48,184,184,130.59
144,336,288,288,48,192,192,130.59
188,332,332,284,44,188,188,130.73
184,380,328,328,48,232,232,130.87
188,336,336,284,48,188,188,130.87
136,336,284,284,48,184,184,130.87
184,328,328,280,48,184,184,131.02
184,376,324,324,48,228,228,131.02
184,392,340,292,48,184,184,131.02
184,328,328,280,48,184,184,131.02
180,328,328,280,44,180,180,131.02
184,380,328,328,48,184,184,131.02
192,392,340,340,48,236,236,131.02
180,376,328,328,48,180,180,131.16
184,328,328,280,48,184,184,131.16
188,384,336,284,48,188,188,131.16
184,380,380,332,48,236,236,131.16
184,392,344,344,48,184,184,131.30
188,336,336,288,52,188,188,131.45
184,336,336,284,48,184,184,131.45
208,404,352,352,48,208,208,131.45
204,396,348,348,60,204,204,131.59
184,384,328,328,48,184,184,131.74
188,336,336,288,48,188,188,131.74
188,400,400,336,48,188,188,131.74
228,376,376,328,48,228,228,131.88
180,384,324,324,44,180,180,131.88
180,376,328,328,48,180,180,132.02
184,376,376,328,48,228,228,132.02
228,432,372,372,48,228,228,132.02
188,384,332,332,48,188,188,132.17
184,380,328,328,48,184,184,132.17
180,384,332,332,48,180,180,132.17
232,380,380,380,48,232,232,132.31
228,376,376,328,48,228,228,132.31
184,384,336,336,48,184,184,132.31
200,344,344,344,48,200,200,132.31
248,392,392,344,60,200,200,132.46
236,380,380,380,48,236,236,132.60
184,376,376,328,48,184,184,132.60
192,388,336,336,48,192,192,132.74
232,376,376,376,52,232,232,132.89
228,424,372,372,92,228,228,132.89
192,404,348,348,48,192,192,132.89
180,376,376,328,48,180,180,133.03
228,424,372,372,48,228,228,133.03
236,432,380,380,92,236,236,133.17
228,376,376,376,48,228,228,133.17
232,376,376,328,48,184,184,133.32
236,380,380,380,48,236,236,133.46
276,420,420,372,92,228,228,133.46
236,380,380,380,48,236,236,133.61
236,380,380,332,44,188,188,133.61
228,372,372,372,48,228,228,133.61
280,428,376,376,92,228,228,133.61
228,432,380,380,92,228,228,133.75
228,380,380,380,48,228,228,133.89
228,372,372,372,48,228,228,134.04
280,424,424,376,92,232,232,134.04
284,428,380,380,92,236,236,134.04
228,372,372,372,48,228,228,134.04
228,404,404,348,48,228,228,134.18
272,416,416,416,92,224,224,134.33
276,420,420,420,92,228,228,134.33
232,384,384,384,48,232,232,134.33
228,372,372,372,48,228,228,134.47
276,420,420,420,92,228,228,134.47
284,432,432,432,92,232,232,134.47
276,424,372,372,92,228,228,134.61
228,376,376,376,48,228,228,134.61
284,428,380,380,92,228,228,134.76
276,420,420,420,92,228,228,134.76
280,424,424,424,92,232,232,134.76
228,380,380,380,48,228,228,134.76
272,428,368,368,92,224,224,134.90
276,420,420,420,92,228,228,135.04
276,424,424,424,92,228,228,135.04
232,380,380,380,48,184,232,135.04
276,420,420,420,92,228,228,135.19
276,424,424,424,92,228,228,135.19
288,428,428,428,96,240,240,135.19
276,420,420,420,92,228,228,135.19
284,432,380,380,92,228,228,135.33
276,420,420,420,92,228,228,135.33
288,432,432,432,92,240,240,135.33
284,428,376,428,92,232,232,135.62
276,416,416,416,92,228,228,135.62
280,428,428,428,92,232,232,135.76
272,416,416,416,92,224,224,135.91
272,424,424,424,92,224,224,135.91
284,428,380,428,92,228,228,136.05
276,420,420,420,92,228,228,136.05
320,416,416,416,92,224,224,136.20
280,424,424,424,92,232,232,136.34
280,424,376,424,92,232,232,136.34
272,416,416,416,92,224,224,136.34
332,428,428,428,96,232,232,136.63
276,416,416,416,92,224,224,136.63
276,428,428,428,92,224,224,136.77
276,420,420,420,92,228,228,136.92
320,468,416,468,92,228,228,136.92
284,428,428,428,96,236,236,137.06
276,420,420,420,92,228,228,137.06
280,424,424,424,92,228,228,137.20
328,472,424,472,96,232,232,137.35
320,420,420,420,92,224,224,137.35
272,424,424,424,92,224,224,137.49
276,416,416,416,92,228,228,137.49
328,472,424,472,92,232,232,137.49
320,424,424,476,92,228,228,137.49
300,444,396,444,108,200,248,137.63
276,420,420,420,92,228,228,137.78
324,476,420,476,136,232,232,137.78
320,464,416,464,92,228,228,137.78
280,424,424,424,92,228,228,137.92
280,424,424,424,96,232,232,137.92
320,464,464,464,136,224,224,138.07
332,476,428,476,148,236,236,138.07
276,420,420,420,92,228,228,138.07
288,428,428,428,92,232,232,138.35
324,464,464,464,136,228,228,138.35
328,476,428,476,140,232,232,138.64
320,416,416,416,88,224,224,138.64
280,424,424,424,92,232,232,138.79
328,468,468,468,136,232,232,138.79
328,472,472,472,136,232,232,138.93
324,424,424,424,136,228,228,138.93
328,424,424,476,136,228,228,139.07
324,472,472,472,136,228,228,139.22
324,468,468,468,136,232,232,139.36
324,424,424,476,136,228,228,139.50
324,420,420,472,140,232,232,139.65
372,492,492,492,136,228,272,139.79
324,464,464,464,136,228,228,139.94
336,432,432,432,136,240,240,139.94
320,416,416,468,136,224,224,140.08
364,468,468,468,136,224,272,140.08
328,472,472,472,144,232,232,140.22
320,424,424,472,136,228,228,140.37
324,472,420,472,140,232,232,140.51
372,468,468,516,176,228,228,140.66
328,484,484,484,188,232,232,140.66
324,420,420,472,140,232,232,140.94
328,472,424,472,136,232,232,140.94
372,468,468,516,184,228,276,141.23
372,468,468,468,180,232,232,141.23
320,416,416,464,132,224,224,141.52
324,468,468,468,136,224,224,141.52
364,460,460,512,180,224,272,141.81
380,476,476,476,180,228,228,141.81
340,436,436,436,136,228,228,141.81
368,476,428,476,180,228,228,141.95
368,460,460,512,180,224,272,142.09
372,476,476,476,180,228,228,142.09
328,424,424,476,144,232,232,142.09
368,468,468,468,180,224,224,142.24
388,484,484,484,188,232,280,142.38
372,468,468,468,180,228,228,142.53
328,424,424,472,180,228,228,142.53
372,484,484,484,180,224,224,142.53
372,468,468,520,180,228,272,142.67
372,468,468,468,180,224,224,142.67
340,436,436,436,136,200,244,142.81
372,468,468,468,176,224,224,142.96
412,508,460,508,180,224,272,142.96
380,476,476,476,180,232,232,142.96
320,464,416,464,180,224,224,142.96
380,476,476,476,180,228,228,143.10
412,508,460,508,180,224,272,143.10
364,488,432,488,180,224,224,143.10
368,464,464,464,180,228,228,143.39
372,468,468,468,180,224,224,143.39
420,468,468,520,188,232,280,143.53
372,468,468,468,184,232,232,143.68
344,436,436,488,156,200,248,143.68
388,488,436,488,184,248,248,143.82
420,468,468,520,188,232,280,143.96
372,468,468,468,184,228,228,143.96
372,472,420,472,180,228,228,143.96
368,464,464,512,180,224,224,144.25
416,520,464,520,228,228,276,144.25
364,460,460,460,180,224,224,144.54
380,476,428,476,188,232,232,144.54
384,480,480,480,196,240,240,144.54
424,472,472,524,236,236,236,144.83
364,460,460,460,180,224,224,144.83
352,448,448,448,204,204,252,144.97
412,460,460,508,224,224,268,145.11
428,476,476,524,232,232,232,145.26
364,460,460,460,180,224,224,145.26
372,468,468,468,180,224,224,145.40
408,508,456,508,220,220,268,145.40
420,516,468,516,224,224,272,145.55
372,468,468,468,180,224,224,145.69
368,468,468,468,180,228,228,145.69
420,516,468,516,232,232,276,145.98
412,516,468,516,224,224,272,145.98
372,468,468,468,180,224,224,145.98
364,468,468,468,180,224,224,146.12
424,472,472,524,236,236,236,146.12
412,508,460,508,224,224,272,146.12
380,472,472,472,192,236,236,146.27
364,460,460,460,176,224,224,146.41
424,472,472,524,228,228,228,146.41
428,480,480,528,240,240,240,146.55
372,468,468,468,188,232,232,146.70
412,460,460,460,180,224,224,146.70
416,472,472,524,228,228,276,146.70
408,512,460,512,224,224,268,146.84
420,468,468,468,184,232,232,146.84
412,464,464,464,224,224,224,146.98
412,508,460,508,224,224,268,146.98
416,516,464,516,228,228,276,146.98
412,460,460,460,224,224,224,147.13
416,464,464,464,224,224,224,147.13
456,508,456,508,220,220,268,147.27
420,472,472,520,228,228,276,147.42
412,460,460,460,224,224,224,147.42
424,472,472,472,220,220,220,147.42
456,508,508,508,224,224,272,147.56
416,464,464,520,224,224,272,147.56
416,464,464,464,228,228,228,147.56
420,468,468,468,224,224,224,147.70
464,516,464,516,228,228,276,147.70
464,516,464,516,224,224,272,147.70
420,468,468,468,232,232,232,147.85
416,464,464,464,224,224,224,147.85
456,512,456,512,224,224,272,147.85
460,512,460,512,220,220,268,147.99
420,468,468,468,224,224,224,148.14
424,472,472,472,228,228,228,148.14
460,508,508,508,224,224,272,148.14
472,520,472,520,232,232,276,148.28
428,476,428,476,224,224,224,148.28
424,472,472,472,232,232,232,148.42
456,504,504,504,220,220,268,148.42
468,516,468,516,220,220,268,148.42
432,480,432,480,224,224,224,148.42
420,472,472,472,224,224,224,148.57
464,512,464,512,228,228,276,148.57
464,512,464,512,224,224,272,148.71
420,468,468,468,232,232,232,148.71
420,468,468,468,224,224,224,148.85
464,516,464,516,276,224,276,148.85
464,512,464,512,228,228,276,149.00
420,468,468,468,224,224,224,149.00
416,464,464,464,224,224,224,149.00
464,516,464,516,272,224,272,149.29
464,516,464,516,232,232,276,149.29
412,460,460,460,224,224,224,149.29
424,472,472,472,232,232,232,149.29
472,520,472,520,220,220,220,149.29
468,516,468,516,268,224,268,149.43
416,464,464,464,224,224,224,149.43
424,472,472,472,224,224,224,149.57
472,520,472,520,268,224,268,149.57
468,520,468,520,224,224,276,149.72
420,468,468,468,232,232,232,149.72
420,468,468,468,224,224,224,149.72
464,516,464,516,276,232,276,149.86
464,512,464,512,268,224,268,149.86
432,480,432,480,236,236,236,149.86
416,464,464,464,224,224,224,150.01
460,512,512,512,272,224,272,150.01
464,516,464,516,224,224,280,150.15
412,460,460,460,224,224,224,150.15
424,472,472,472,236,236,236,150.29
504,504,504,504,268,224,268,150.29
468,520,468,520,276,224,276,150.29
456,456,456,456,220,220,220,150.29
424,472,472,472,224,224,224,150.29
464,512,464,512,276,228,276,150.29
456,512,512,512,268,224,268,150.29
420,468,468,468,228,228,228,150.44
460,460,460,460,224,224,224,150.44
468,520,468,520,276,228,276,150.44
460,512,460,512,268,224,268,150.58
464,464,464,464,224,224,224,150.58
464,464,464,464,228,228,228,150.58
464,512,464,512,276,228,276,150.58
464,512,464,512,276,224,276,150.58
460,460,460,460,224,224,224,150.72
468,468,468,468,224,224,224,150.72
464,512,464,512,276,228,276,150.72
504,504,504,504,268,224,268,150.72
424,476,476,476,236,236,236,150.72
428,476,476,476,240,240,240,150.72
468,516,468,516,280,224,280,150.87
504,504,504,504,268,224,268,150.87
472,472,472,472,224,224,224,150.87
468,468,468,468,232,232,232,150.87
456,512,456,512,268,224,268,150.87
460,512,460,512,268,220,268,150.87
460,460,460,460,224,224,224,150.87
464,464,464,464,228,228,228,150.87
460,512,460,512,272,228,272,150.87
508,508,508,508,272,228,272,150.87
464,464,464,464,224,224,224,150.87
464,464,464,464,220,220,220,150.87
460,512,460,512,268,224,268,151.01
508,508,460,508,272,228,272,151.01
456,508,456,508,268,224,268,151.01
424,472,472,472,232,232,232,151.01
504,504,504,504,272,224,272,151.16
516,516,468,516,280,236,280,151.16
456,504,456,504,268,224,268,151.16
424,472,472,472,220,220,220,151.16
504,504,504,504,272,224,272,151.16
516,516,468,516,272,228,272,151.30
460,460,460,460,272,224,272,151.30
464,464,464,464,224,224,224,151.30
464,512,464,512,268,224,268,151.30
508,508,508,508,268,224,268,151.44
464,464,464,464,228,228,228,151.59
464,464,464,464,224,224,224,151.59
512,512,460,512,272,224,272,151.59
516,516,468,516,276,228,276,151.59
456,508,456,508,268,224,268,151.73
472,472,472,472,232,232,232,151.73
472,524,472,524,268,224,268,151.73
520,520,472,520,276,224,276,151.88
460,508,460,508,272,224,224,152.02
472,472,472,472,224,224,224,152.02
508,508,460,508,272,224,272,152.02
532,532,480,532,268,220,268,152.02
460,508,460,508,272,224,224,152.16
464,464,464,464,224,224,224,152.16
512,512,464,512,276,228,276,152.16
508,508,508,508,268,224,268,152.16
484,484,484,484,276,224,224,152.31
464,464,464,464,224,224,224,152.45
512,512,464,512,268,224,268,152.45
516,516,468,516,276,228,276,152.45
456,504,456,504,268,224,268,152.45
472,472,472,472,228,228,228,152.59
524,524,476,524,272,224,272,152.59
516,516,468,516,272,228,272,152.74
460,508,460,508,272,224,224,152.74
468,468,468,468,224,224,224,152.74
512,512,464,512,276,228,276,152.74
524,524,472,524,284,236,284,152.74
456,456,456,456,268,224,268,153.03
464,464,464,464,224,224,224,153.03
516,516,468,516,276,228,276,153.03
504,504,504,504,268,224,268,153.03
472,472,472,472,276,228,228,153.03
460,460,460,460,272,224,224,153.17
512,512,464,512,276,232,276,153.17
508,508,508,508,276,228,276,153.17
512,512,464,464,276,228,228,153.17
464,464,464,464,272,224,224,153.17
508,508,460,508,272,228,272,153.31
516,516,516,516,268,224,268,153.46
516,516,464,464,276,232,232,153.46
456,456,456,456,268,220,220,153.46
520,520,472,520,284,236,236,153.46
556,504,504,504,272,224,272,153.46
516,464,464,464,276,228,228,153.60
460,460,460,460,272,224,224,153.60
516,516,468,516,276,228,276,153.60
556,504,504,504,272,224,272,153.60
520,472,472,472,276,228,228,153.60
460,460,460,460,272,224,224,153.75
512,512,464,512,272,224,272,153.89
512,512,512,512,272,224,272,153.89
516,464,464,464,268,224,224,154.03
464,464,464,464,224,224,224,154.03
508,508,460,508,272,224,272,154.03
516,516,468,516,276,232,276,154.18
508,508,456,456,272,224,224,154.32
472,472,472,472,228,228,228,154.32
508,508,460,508,272,224,272,154.32
532,532,484,484,284,224,284,154.32
508,508,460,460,272,224,224,154.47
472,472,472,472,276,228,228,154.47
508,508,460,508,272,224,272,154.47
516,516,468,516,272,228,272,154.61
508,456,456,456,268,224,224,154.61
516,464,464,464,276,224,224,154.61
512,512,464,464,276,228,228,154.75
516,516,460,516,272,228,272,154.90
516,464,464,464,276,232,232,154.90
512,460,460,460,272,224,224,155.04
564,512,464,512,272,224,272,155.18
560,504,456,504,268,220,268,155.18
524,472,472,472,280,232,232,155.18
508,456,456,456,268,220,220,155.18
572,520,472,520,284,236,236,155.47
556,508,456,508,272,224,272,155.47
520,472,472,472,284,236,236,155.47
508,456,456,456,268,220,220,155.47
564,512,464,512,276,232,276,155.62
564,512,456,512,268,224,268,155.62
516,464,464,464,276,228,228,155.62
516,456,456,456,272,224,224,155.62
580,528,480,480,268,224,268,155.62
560,512,460,460,268,224,268,155.76
516,464,464,464,276,224,224,155.76
516,464,464,464,272,224,224,155.76
568,512,464,512,276,232,276,156.05
564,516,464,464,276,228,228,156.05
516,464,464,464,280,224,224,156.05
516,464,464,464,276,232,232,156.05
564,508,460,508,316,224,268,156.05
564,516,464,464,276,228,228,156.05
520,468,420,468,268,220,220,156.19
560,508,460,460,272,224,224,156.19
564,516,468,516,316,224,268,156.19
556,508,456,456,268,224,224,156.19
524,472,424,424,276,228,228,156.34
560,508,460,460,272,224,224,156.48
568,520,472,520,276,232,276,156.48
564,508,460,460,272,224,224,156.48
492,492,436,436,248,204,248,156.48
564,512,464,464,272,224,224,156.62
560,508,456,508,316,224,268,156.62
532,484,436,484,276,224,224,156.77
516,464,416,464,268,220,220,156.91
