320,272,320,420,372,136,228,112.87
328,280,328,432,376,136,228,113.01
364,316,364,464,416,136,272,113.16
368,320,368,480,368,136,228,113.16
332,284,332,432,384,148,240,113.16
320,276,320,472,372,136,228,113.30
372,324,372,472,372,144,232,113.44
364,316,364,464,412,132,268,113.44
328,280,328,428,376,136,232,113.59
320,272,368,476,368,136,228,113.73
376,324,376,476,376,140,232,113.73
364,316,364,464,416,136,272,113.73
324,276,324,424,376,140,232,113.73
328,280,328,476,376,140,232,113.87
372,324,372,472,420,136,232,113.87
368,316,368,468,420,136,268,113.87
328,280,328,428,376,136,232,114.02
320,272,368,472,368,136,224,114.16
380,332,380,480,380,144,232,114.16
364,320,364,464,416,136,272,114.30
332,284,332,432,384,148,240,114.45
324,276,372,472,372,136,228,114.45
376,328,376,476,376,136,236,114.59
364,316,364,464,412,136,268,114.59
328,280,328,432,384,136,232,114.73
328,280,328,476,376,144,232,114.73
368,320,368,472,424,136,272,114.73
372,324,372,472,420,136,232,114.73
320,272,368,468,368,136,228,114.73
324,276,324,424,372,140,232,114.73
372,324,372,472,372,144,232,114.88
368,320,368,468,420,140,276,114.88
324,280,372,472,372,136,232,115.02
328,280,328,428,376,136,232,115.02
368,320,368,472,416,136,228,115.02
380,332,380,480,428,144,280,115.02
368,272,368,468,368,136,224,115.02
324,272,324,432,376,136,224,115.02
368,320,368,468,368,136,228,115.02
364,316,364,512,412,136,272,115.02
332,284,380,480,380,140,236,115.02
320,272,320,468,368,136,224,115.16
376,328,376,476,376,140,232,115.16
364,316,364,516,416,136,272,115.16
328,280,380,480,380,144,232,115.31
320,272,320,420,368,136,224,115.31
340,292,388,488,388,136,224,115.31
372,324,372,520,420,136,276,115.45
368,324,368,472,368,136,232,115.45
320,272,320,424,368,136,228,115.45
372,324,372,480,372,144,232,115.45
364,316,364,512,412,180,272,115.45
376,324,376,476,376,140,232,115.60
320,272,368,468,368,136,224,115.74
376,324,376,476,376,136,224,115.74
364,316,412,512,412,180,268,115.74
368,320,368,480,368,136,228,115.74
348,304,348,452,348,120,212,115.74
364,316,364,464,364,136,224,115.88
376,332,376,476,428,140,232,115.88
368,320,368,468,368,136,228,115.88
324,276,324,424,372,132,224,115.88
372,324,372,472,372,140,232,116.03
368,320,368,520,420,180,268,116.03
372,324,372,472,372,136,232,116.17
324,272,324,424,376,136,224,116.17
364,316,364,464,364,136,224,116.17
372,324,372,472,420,140,276,116.17
392,296,392,492,392,144,252,116.17
340,280,340,440,340,136,228,116.31
368,272,368,468,368,136,228,116.46
364,320,412,520,412,136,272,116.46
372,324,372,472,372,140,232,116.46
320,276,372,472,372,136,228,116.46
332,284,380,480,380,136,224,116.46
364,316,364,512,412,136,272,116.46
376,324,376,476,376,136,232,116.60
320,272,320,468,368,136,224,116.60
324,276,372,480,372,136,232,116.74
372,324,372,520,420,144,276,116.74
368,320,368,468,368,136,268,116.74
324,272,324,472,376,136,224,116.74
364,272,364,472,364,136,224,116.74
364,316,364,512,412,136,268,116.74
372,328,372,472,424,144,236,116.74
328,280,376,476,376,144,232,116.74
368,272,368,476,368,136,228,116.74
368,324,368,468,420,136,232,116.74
364,316,364,512,416,136,272,116.74
332,284,332,432,380,140,236,116.89
320,272,368,468,368,136,224,116.89
376,328,376,476,428,136,224,117.03
364,316,364,516,416,136,272,117.03
372,272,372,472,372,136,228,117.03
324,276,372,472,372,140,232,117.03
364,316,364,520,412,136,268,117.03
376,320,376,476,424,140,276,117.03
320,272,368,468,368,136,224,117.03
328,280,328,476,376,136,232,117.03
372,324,372,472,372,136,224,117.03
372,316,372,520,420,180,272,117.03
372,320,372,472,372,136,228,117.18
320,272,320,428,376,136,228,117.18
364,320,364,464,416,136,228,117.18
372,324,372,520,420,180,272,117.18
372,324,372,472,372,144,232,117.18
320,276,372,472,372,136,228,117.18
376,332,376,480,376,140,240,117.18
384,336,384,484,432,180,272,117.18
380,284,380,480,380,136,232,117.32
320,272,368,468,368,136,224,117.32
372,324,372,480,372,136,232,117.46
420,324,372,520,420,140,276,117.46
372,320,372,472,372,136,228,117.46
324,276,324,424,376,140,232,117.61
364,316,364,472,364,136,224,117.61
416,316,416,516,416,180,272,117.61
368,320,368,468,368,136,228,117.61
324,276,324,424,376,140,232,117.61
372,324,372,480,372,144,232,117.89
420,324,372,520,420,140,276,117.89
372,324,372,472,372,136,224,117.89
324,276,324,472,376,140,232,117.89
368,320,368,476,368,136,228,118.04
412,320,412,512,412,136,272,118.18
364,316,364,464,364,136,224,118.18
332,284,332,432,380,148,236,118.18
368,320,368,468,368,136,228,118.18
416,320,416,520,416,180,268,118.18
364,316,364,464,364,136,224,118.18
328,280,328,476,376,136,232,118.32
372,324,372,472,372,144,232,118.32
416,320,416,520,416,180,272,118.32
372,316,372,472,372,136,224,118.32
320,272,320,420,368,136,224,118.32
368,320,368,468,368,136,228,118.47
416,324,416,516,416,140,276,118.47
368,320,368,468,368,136,228,118.47
324,272,372,472,372,136,224,118.47
372,324,372,472,372,136,232,118.47
412,316,412,516,412,180,268,118.61
380,332,380,480,380,148,240,118.61
368,272,368,468,368,136,228,118.61
380,284,380,480,380,136,228,118.61
408,316,408,512,408,180,268,118.61
380,324,380,480,380,136,232,118.75
368,272,368,468,368,136,228,118.75
372,320,372,472,372,136,228,118.75
416,324,416,516,416,140,276,118.90
372,324,372,476,372,136,228,118.90
372,324,372,472,372,136,224,118.90
380,284,380,488,380,148,240,118.90
412,316,412,520,412,180,272,119.04
372,324,372,480,428,144,232,119.04
364,320,364,468,364,136,228,119.19
372,324,372,476,372,140,232,119.19
412,316,412,512,412,180,272,119.33
372,324,372,476,372,136,232,119.33
368,320,368,468,368,136,228,119.33
372,316,372,476,372,136,224,119.47
412,316,412,512,412,180,268,119.47
368,320,368,472,416,136,228,119.47
372,280,372,476,372,144,232,119.47
368,272,368,468,368,136,228,119.47
416,320,416,516,416,180,276,119.62
368,320,368,468,416,136,228,119.62
372,280,372,480,372,144,232,119.62
364,316,364,472,364,136,224,119.76
416,320,416,516,416,140,276,119.76
372,324,372,520,420,140,232,119.76
364,320,364,468,364,136,228,119.90
372,276,372,472,372,136,232,119.90
420,324,420,520,420,144,276,119.90
372,324,372,472,424,136,280,120.05
368,272,368,468,368,136,224,120.19
368,320,368,476,368,136,228,120.19
392,344,392,492,392,164,252,120.19
364,316,364,464,412,136,268,120.33
332,284,380,480,380,148,240,120.33
368,320,368,468,368,136,228,120.33
376,324,376,528,428,136,276,120.33
412,320,412,512,412,136,272,120.48
344,280,344,452,344,144,232,120.48
368,320,368,468,368,136,228,120.62
420,320,420,520,420,136,272,120.76
364,316,364,520,412,136,268,120.76
368,276,368,476,368,136,228,120.91
324,276,372,480,372,140,232,120.91
412,320,412,512,412,180,272,121.05
372,324,372,476,420,136,232,121.05
372,280,372,472,372,140,232,121.05
376,280,376,480,376,136,228,121.19
412,320,412,512,412,136,272,121.19
416,320,368,524,416,136,272,121.19
332,284,380,480,380,148,240,121.19
364,316,364,464,364,136,224,121.34
416,324,416,520,416,144,276,121.48
412,320,364,520,412,136,272,121.48
372,280,372,476,372,136,232,121.48
372,324,372,472,372,136,224,121.77
420,324,420,520,420,180,280,121.77
364,316,364,472,420,136,224,121.77
368,276,368,488,368,136,228,121.77
368,272,368,472,368,136,228,121.91
412,316,412,520,412,180,272,122.06
372,320,372,472,372,136,228,122.06
368,272,368,468,368,136,224,122.06
372,280,372,472,372,136,228,122.06
412,316,364,512,412,180,272,122.20
380,332,380,480,380,136,232,122.34
364,272,364,468,364,136,224,122.34
380,284,380,480,380,136,236,122.63
412,316,364,512,412,180,268,122.63
372,324,372,480,372,136,228,122.63
344,296,344,444,344,144,204,122.63
372,272,372,472,372,136,224,122.77
420,324,372,472,420,188,276,122.77
416,316,364,468,416,136,268,122.77
368,276,320,428,368,136,228,122.77
364,272,364,472,364,136,224,122.92
420,324,372,468,420,140,276,122.92
372,324,372,472,420,140,232,123.06
364,272,364,464,364,132,224,123.20
376,280,376,480,376,136,236,123.20
412,316,364,512,412,136,272,123.20
372,324,372,476,372,136,232,123.35
368,272,368,468,368,136,228,123.35
376,272,376,480,376,136,224,123.49
412,320,364,512,412,180,272,123.49
416,320,368,472,416,136,228,123.49
368,272,368,468,368,136,224,123.63
368,276,368,476,368,136,228,123.63
420,324,372,472,420,136,280,123.63
412,316,364,464,412,136,272,123.63
340,296,340,448,392,156,204,123.63
364,272,364,464,364,132,224,123.78
416,324,368,476,416,140,276,123.92
368,324,368,468,420,140,232,123.92
372,276,324,424,372,140,232,124.06
372,280,372,472,372,136,232,124.06
420,324,368,468,420,136,276,124.06
412,316,364,472,412,136,272,124.06
376,280,328,476,376,144,232,124.21
368,272,368,468,368,136,224,124.21
428,332,380,476,428,180,232,124.21
412,316,364,464,412,136,272,124.35
380,276,332,428,380,136,224,124.35
364,272,364,468,364,136,224,124.35
416,320,368,468,416,180,268,124.50
412,316,364,460,412,180,268,124.64
372,272,372,472,372,136,224,124.64
376,280,376,476,376,136,232,124.64
416,320,368,516,416,180,276,124.78
420,324,368,468,420,180,224,124.78
368,272,368,472,368,136,228,124.78
368,272,368,468,368,136,228,124.78
416,316,368,468,416,180,272,124.93
408,316,408,508,408,176,268,124.93
372,276,372,476,372,132,232,124.93
372,280,372,476,372,144,232,124.93
428,320,368,488,428,180,268,125.07
412,320,412,512,412,180,272,125.21
368,320,368,480,368,136,228,125.21
344,296,344,496,396,160,204,125.21
416,316,416,524,416,180,272,125.36
416,324,416,516,416,140,232,125.36
368,320,368,472,368,136,228,125.36
396,284,396,496,396,140,232,125.36
416,324,416,516,416,180,272,125.64
420,324,420,520,420,180,228,125.64
364,320,364,472,364,136,228,125.64
364,320,364,472,364,136,228,125.64
416,324,416,520,416,180,276,125.93
408,316,408,516,408,176,268,125.93
372,324,372,472,372,136,228,125.93
364,316,364,464,364,136,224,125.93
432,324,432,540,432,180,276,125.93
412,320,412,512,412,180,272,126.22
380,332,380,480,380,136,236,126.22
364,320,364,468,364,136,224,126.22
424,328,424,524,424,180,272,126.36
408,360,408,508,408,180,268,126.36
376,324,376,476,376,136,232,126.50
368,320,368,468,416,136,228,126.50
416,368,416,524,416,180,276,126.65
412,364,412,512,412,180,272,126.79
368,324,368,472,368,140,232,126.79
372,324,372,472,372,140,232,126.79
416,368,416,516,416,184,276,126.94
416,324,368,516,416,180,232,126.94
372,324,372,472,372,144,232,127.08
372,324,372,472,420,136,228,127.08
416,368,416,516,416,180,276,127.08
416,364,416,516,416,180,272,127.22
372,324,372,476,372,144,232,127.22
364,320,364,516,416,136,224,127.22
424,376,424,524,424,148,236,127.37
412,364,412,512,412,180,272,127.37
380,332,380,480,380,144,240,127.37
364,316,364,512,412,132,224,127.37
416,368,416,520,416,180,276,127.37
412,364,412,512,412,180,272,127.51
372,324,372,480,372,144,232,127.51
372,324,372,520,424,144,232,127.51
416,368,416,516,416,180,276,127.51
416,368,416,516,416,140,232,127.65
364,316,364,464,364,136,224,127.80
372,324,372,520,420,136,232,127.80
412,368,412,516,412,184,276,127.80
416,368,416,516,416,180,268,127.80
388,324,388,488,388,132,232,127.80
372,320,420,524,420,136,228,128.08
412,368,412,564,412,184,272,128.08
408,364,408,524,408,180,272,128.08
380,332,380,480,380,148,240,128.08
364,316,412,512,412,136,224,128.08
416,368,416,516,416,140,276,128.23
412,364,412,512,412,180,272,128.23
372,328,372,476,372,136,232,128.37
368,316,420,520,420,136,224,128.51
412,368,412,564,412,176,276,128.51
416,368,416,516,416,180,272,128.51
388,336,388,488,388,136,244,128.51
372,324,420,520,420,136,228,128.66
416,364,416,564,468,180,272,128.66
416,372,416,520,416,136,228,128.66
372,320,372,476,372,136,228,128.80
368,324,420,520,420,136,232,128.80
408,364,456,564,456,180,272,128.94
416,368,416,516,416,140,232,128.94
384,336,384,484,384,136,224,128.94
376,332,428,528,428,148,240,129.09
456,364,456,556,456,180,272,129.09
424,376,424,524,424,144,240,129.09
368,320,416,472,416,136,228,129.23
380,332,428,528,428,144,232,129.23
416,364,464,564,464,180,272,129.38
388,324,436,536,436,136,228,129.38
372,324,372,520,420,136,224,129.52
416,368,416,516,416,132,224,129.52
416,368,464,564,464,180,272,129.52
384,336,432,540,432,156,244,129.52
372,324,372,520,420,140,232,129.81
420,372,420,520,420,136,228,129.81
416,368,464,564,464,184,276,129.81
376,376,424,524,424,136,232,130.09
368,320,416,516,416,136,228,130.09
420,360,420,520,420,180,268,130.09
408,364,460,560,460,180,272,130.09
368,368,424,524,424,136,224,130.24
368,320,416,516,416,136,228,130.38
416,368,416,524,416,180,232,130.38
412,364,460,560,460,180,272,130.38
372,372,420,524,420,136,232,130.38
368,324,420,520,420,140,232,130.38
416,368,416,564,416,176,228,130.38
416,368,464,568,464,184,276,130.52
368,368,420,520,420,140,232,130.52
372,324,424,524,424,140,232,130.67
412,364,460,560,460,180,272,130.67
424,376,424,572,472,188,284,130.81
380,332,428,528,428,136,240,130.81
380,332,428,528,428,144,240,130.95
408,360,456,556,456,180,268,130.95
420,372,420,572,472,144,236,130.95
364,364,412,512,412,136,228,130.95
372,328,424,524,424,144,236,131.10
456,408,456,564,456,180,272,131.10
416,368,416,564,468,188,276,131.24
368,368,420,524,420,136,232,131.39
420,372,420,520,420,144,232,131.39
460,416,460,564,460,180,276,131.39
416,368,416,568,468,188,232,131.39
372,372,420,520,420,144,232,131.53
416,372,416,524,416,144,232,131.67
452,408,452,556,452,180,268,131.67
420,372,420,524,420,136,232,131.67
364,364,412,512,412,136,224,131.67
424,376,424,524,424,144,232,131.82
456,408,456,556,456,180,272,131.82
420,372,420,520,420,180,224,131.82
364,364,412,512,412,136,228,131.82
424,376,424,524,424,136,232,131.96
424,376,472,572,472,148,284,131.96
424,376,424,524,424,140,232,132.10
364,364,412,512,412,136,228,132.10
416,368,416,524,416,140,232,132.10
456,408,456,560,456,180,268,132.25
416,364,416,516,464,180,224,132.25
364,364,412,516,412,136,224,132.25
412,364,412,512,460,136,224,132.25
460,412,460,568,460,184,276,132.25
412,364,412,512,460,136,224,132.39
368,324,416,516,416,132,224,132.53
412,364,412,560,460,180,224,132.53
468,420,468,568,468,184,280,132.53
412,364,412,512,460,136,224,132.68
380,332,428,528,428,148,240,132.68
428,380,428,528,476,180,224,132.68
464,420,464,568,464,192,280,132.82
412,364,412,520,464,136,228,132.82
376,328,424,524,424,140,232,132.82
408,360,408,564,464,180,268,132.96
464,416,464,564,464,188,280,133.11
420,372,420,520,420,136,228,133.11
372,372,420,520,420,136,232,133.11
416,368,464,564,464,180,272,133.11
460,412,460,560,460,180,268,133.11
416,368,416,516,416,136,224,133.11
372,372,420,520,420,136,228,133.25
464,416,464,564,464,188,276,133.39
464,416,464,568,464,180,272,133.39
408,364,408,508,460,136,224,133.39
412,364,412,524,412,136,228,133.39
416,368,416,564,468,140,232,133.39
456,408,456,568,456,180,268,133.39
368,368,436,536,436,140,232,133.39
416,368,416,516,416,136,224,133.54
460,412,460,560,460,184,276,133.54
460,412,460,560,460,180,268,133.54
416,368,416,516,416,140,232,133.68
372,372,436,536,436,136,228,133.68
464,416,464,564,464,188,276,133.83
460,412,460,560,460,184,272,133.83
416,368,416,524,416,140,232,133.97
412,364,412,512,460,136,224,133.97
460,416,460,568,460,180,276,133.97
452,408,452,556,452,176,268,133.97
376,376,428,528,428,144,232,134.11
424,376,424,524,424,136,224,134.11
468,420,468,568,468,184,280,134.26
456,408,456,560,456,180,272,134.26
376,376,424,524,424,136,232,134.26
412,364,412,512,464,136,228,134.26
420,420,420,572,472,180,276,134.26
456,408,456,564,456,180,272,134.40
376,376,424,524,424,140,232,134.40
408,364,408,516,464,132,224,134.54
460,416,460,560,512,180,272,134.54
408,408,408,564,464,180,272,134.54
412,364,412,520,412,136,228,134.54
432,368,432,536,432,140,232,134.54
456,408,456,560,512,180,272,134.69
420,376,420,520,472,140,232,134.69
412,364,412,520,412,136,228,134.83
424,376,424,524,472,140,236,134.83
456,408,456,556,504,180,272,134.83
420,372,420,520,472,184,236,134.83
408,364,408,508,460,136,224,134.83
424,376,424,524,472,136,228,134.83
456,408,456,556,508,180,272,134.83
424,376,424,524,472,136,232,134.97
412,364,412,512,464,136,228,134.97
416,372,416,524,468,136,232,134.97
460,412,460,560,512,184,276,134.97
416,368,416,564,464,180,228,134.97
420,372,420,536,420,136,232,134.97
416,368,416,564,464,140,228,135.12
460,412,460,568,512,184,276,135.12
420,372,420,520,468,144,232,135.12
420,368,420,524,420,140,232,135.26
412,364,460,560,460,136,228,135.26
468,420,468,568,516,184,280,135.40
412,364,412,560,460,136,224,135.40
424,376,424,524,424,136,232,135.40
456,408,456,556,456,180,224,135.40
468,420,468,568,520,180,276,135.40
412,364,412,512,460,136,224,135.55
424,376,424,524,424,144,232,135.55
456,408,456,556,456,180,224,135.55
468,420,468,568,516,184,276,135.55
428,380,428,528,476,136,228,135.55
416,364,416,516,468,136,224,135.69
456,408,456,564,456,180,272,135.69
456,408,456,560,504,180,272,135.69
416,368,416,524,472,140,232,135.69
412,364,412,516,460,136,228,135.83
460,412,460,560,512,180,232,135.98
456,408,456,564,512,180,272,135.98
424,376,424,524,476,144,240,135.98
412,364,412,512,460,136,224,135.98
468,420,468,572,468,188,240,135.98
456,408,456,556,508,180,272,136.12
424,376,424,524,472,148,236,136.12
408,364,408,508,460,136,224,136.12
468,420,468,568,516,184,232,136.12
456,408,456,556,504,180,268,136.12
424,372,424,524,472,144,232,136.12
420,372,420,520,468,136,228,136.41
464,416,464,564,512,180,272,136.41
460,412,460,560,512,180,272,136.41
416,364,416,516,468,136,228,136.41
420,372,420,520,468,136,228,136.41
464,416,464,564,512,180,272,136.55
464,416,464,580,512,180,276,136.55
420,372,420,520,468,136,228,136.70
416,368,416,516,468,140,232,136.70
456,408,456,564,508,180,272,136.70
472,424,472,572,520,148,240,136.70
428,380,428,540,476,152,244,136.70
412,364,412,512,464,136,228,136.98
460,412,460,568,512,180,268,136.98
464,416,464,564,512,140,232,136.98
432,384,432,532,480,136,228,136.98
412,364,412,560,460,136,228,137.27
460,416,460,568,516,188,276,137.27
464,416,464,564,512,144,232,137.27
416,368,416,516,468,140,232,137.27
416,368,416,516,468,140,232,137.27
460,416,460,560,512,188,276,137.27
464,416,464,568,512,180,224,137.27
412,364,412,512,460,136,228,137.27
424,376,424,524,472,136,232,137.41
456,408,456,556,504,180,268,137.41
424,376,424,572,472,180,228,137.41
412,364,412,512,460,136,228,137.41
436,384,436,536,488,136,228,137.41
456,408,456,556,504,180,268,137.70
424,376,424,524,476,144,232,137.70
412,364,412,512,460,136,224,137.70
416,416,416,524,468,136,232,137.70
456,408,456,560,508,180,272,137.84
416,368,416,524,472,140,232,137.84
420,372,420,520,468,144,232,137.84
464,416,464,564,516,144,232,137.84
464,416,464,588,532,188,276,137.84
456,408,456,556,508,136,224,137.99
424,372,424,524,476,144,236,137.99
456,408,456,556,508,180,224,138.13
468,420,468,568,516,184,276,138.13
408,408,408,556,508,136,224,138.13
424,376,424,524,472,140,236,138.13
456,408,456,556,504,176,224,138.13
468,420,468,568,520,188,236,138.13
412,364,412,560,508,136,224,138.13
424,376,424,524,472,140,232,138.13
456,408,456,556,504,180,224,138.13
468,412,468,564,516,184,276,138.13
412,364,412,560,508,136,228,138.13
416,368,416,520,464,140,232,138.13
464,408,464,564,512,180,272,138.27
452,408,452,560,508,180,268,138.27
416,364,416,516,468,136,228,138.27
412,364,412,512,464,136,228,138.27
468,416,468,568,520,140,232,138.27
456,408,456,556,508,180,272,138.27
424,372,424,524,472,136,232,138.27
428,384,428,528,480,152,244,138.27
468,424,468,568,520,136,240,138.56
456,408,456,556,508,180,272,138.56
424,376,424,524,472,136,236,138.56
408,364,408,508,460,136,224,138.56
468,420,468,568,516,180,232,138.56
456,408,456,556,508,180,272,138.56
416,368,416,524,472,140,232,138.56
416,372,416,516,468,144,232,138.56
460,416,460,568,516,184,232,138.70
464,416,464,568,512,188,280,138.70
416,368,416,516,468,140,232,138.70
420,372,420,520,468,136,232,138.70
460,412,460,560,512,184,228,138.70
468,416,468,568,516,184,232,138.85
408,364,408,508,508,132,224,138.85
416,368,416,520,472,132,224,138.85
456,408,456,552,552,180,268,138.85
468,416,468,568,516,180,272,138.85
428,364,428,528,476,136,228,138.85
424,368,424,520,472,136,224,138.99
452,408,452,552,504,180,268,138.99
460,412,460,568,512,180,272,138.99
416,368,416,516,468,140,232,138.99
416,368,416,512,512,136,224,138.99
464,416,464,564,512,188,276,138.99
460,412,460,560,512,180,268,138.99
416,368,416,516,468,136,224,138.99
416,368,416,512,512,136,232,139.13
460,416,460,560,560,180,272,139.13
460,412,460,560,512,184,232,139.13
416,364,416,516,468,136,228,139.13
416,368,416,512,512,136,232,139.13
456,408,456,560,560,180,272,139.13
468,424,468,568,520,144,240,139.13
412,364,412,508,508,136,228,139.13
420,376,420,520,520,144,236,139.28
452,408,452,552,552,176,268,139.28
468,420,468,568,520,140,240,139.28
408,364,408,508,508,132,224,139.28
424,376,424,520,520,140,232,139.28
456,408,456,560,560,180,268,139.42
464,416,464,564,512,180,224,139.42
408,364,408,512,512,132,224,139.42
408,364,408,516,516,136,224,139.42
460,412,460,556,556,180,268,139.57
464,416,464,564,512,180,228,139.71
416,368,416,516,516,136,232,139.71
468,412,412,516,516,136,228,139.71
468,420,468,568,568,184,232,139.71
456,408,456,556,508,180,224,139.71
424,376,424,524,476,144,240,139.71
460,412,412,560,508,136,228,139.71
484,436,484,584,536,180,236,139.71
456,408,456,564,508,180,224,139.85
424,376,424,524,472,144,240,139.85
456,408,456,560,504,136,224,139.85
468,420,468,564,564,184,276,139.85
456,412,456,564,508,136,228,139.85
444,396,396,544,492,144,232,139.85
464,416,416,564,512,136,228,140.00
508,416,460,560,560,180,276,140.14
468,416,416,564,516,136,232,140.14
416,368,416,516,516,136,224,140.14
464,416,464,564,516,136,232,140.14
508,408,460,556,556,180,268,140.14
464,372,416,516,516,136,232,140.14
412,368,412,512,512,136,228,140.14
468,420,420,568,520,148,236,140.28
504,408,456,556,556,180,268,140.28
468,372,420,520,520,144,236,140.28
412,364,412,512,512,136,228,140.28
472,424,424,572,520,144,232,140.28
504,408,456,560,560,180,272,140.28
472,376,424,524,524,144,232,140.28
412,364,412,508,508,136,228,140.28
468,416,468,568,520,140,232,140.28
504,408,456,560,560,180,272,140.28
464,416,416,516,516,144,232,140.28
420,372,420,516,516,144,232,140.28
464,416,464,560,560,140,232,140.28
508,412,460,560,560,180,276,140.28
460,408,408,556,508,136,224,140.43
424,376,424,524,524,144,232,140.43
456,412,456,556,556,136,228,140.43
468,420,468,568,568,180,276,140.43
460,412,412,560,508,136,228,140.43
436,388,436,532,532,136,236,140.57
456,408,456,560,560,180,224,140.71
468,420,468,564,564,184,236,140.71
460,412,412,508,508,136,228,140.71
416,372,416,516,516,144,232,141.00
460,412,460,560,560,180,272,141.00
464,416,464,560,560,180,232,141.00
416,372,416,516,516,136,228,141.00
416,368,416,516,516,136,232,141.14
464,416,464,560,560,180,232,141.14
460,412,460,560,560,180,268,141.14
420,372,420,516,516,136,232,141.14
420,372,420,524,524,136,236,141.43
456,408,456,552,552,180,268,141.43
468,416,468,564,564,180,272,141.43
412,364,412,512,512,136,228,141.43
460,364,412,520,520,136,224,141.43
504,408,456,556,556,180,272,141.72
472,424,472,568,568,180,228,141.72
412,364,412,508,508,136,228,141.72
416,368,416,520,520,132,224,141.72
504,408,456,560,560,180,272,142.00
472,420,420,568,568,140,232,142.00
412,364,412,516,516,136,228,142.00
464,368,416,516,564,136,224,142.15
508,412,460,560,560,180,272,142.15
460,416,460,560,560,136,224,142.15
416,368,416,516,516,136,228,142.15
460,412,412,516,564,136,228,142.15
480,432,480,580,580,184,244,142.15
468,412,412,564,564,136,228,142.29
420,372,420,516,516,144,232,142.29
460,412,412,564,564,136,228,142.29
504,408,456,556,604,180,272,142.44
472,424,424,520,572,136,228,142.44
412,364,412,508,508,136,228,142.58
472,424,424,520,572,136,232,142.58
504,408,456,556,604,180,272,142.58
464,416,416,516,564,136,228,142.72
408,364,408,512,512,132,224,142.72
464,416,464,564,564,136,228,142.72
508,416,460,560,608,180,232,143.01
464,368,416,512,564,136,232,143.01
420,372,420,516,516,144,232,143.01
476,428,428,528,576,148,240,143.01
504,408,456,552,600,180,268,143.15
424,372,424,520,520,136,232,143.15
408,364,408,508,556,132,224,143.30
468,424,468,568,568,148,240,143.44
504,408,456,556,556,180,228,143.44
424,376,424,520,520,148,240,143.44
460,408,408,512,564,136,224,143.58
512,416,464,560,560,140,232,143.58
476,428,428,524,580,180,224,143.73
412,364,412,512,560,136,228,143.87
468,416,416,520,572,136,232,143.87
508,408,456,560,608,180,272,144.01
464,416,464,560,560,136,228,144.01
416,364,416,516,516,136,224,144.01
460,408,408,512,564,136,224,144.01
512,416,464,560,612,180,228,144.16
464,416,416,512,568,132,224,144.30
416,368,416,512,512,140,232,144.30
464,416,416,512,564,136,224,144.30
504,408,456,552,604,180,272,144.44
472,424,424,520,572,136,228,144.44
412,364,412,508,560,136,224,144.44
468,420,420,520,568,136,224,144.44
476,428,428,576,576,152,244,144.44
472,376,424,520,572,140,236,144.73
412,364,412,512,512,136,228,144.73
472,424,424,520,572,144,232,144.73
508,408,456,556,608,180,224,144.73
468,416,416,516,564,136,228,144.73
416,368,416,516,564,136,228,144.87
464,416,416,516,564,136,228,144.87
512,416,464,560,608,180,224,144.87
468,372,420,516,568,136,228,144.87
416,368,416,512,564,136,232,144.87
464,408,408,512,564,136,224,144.87
504,408,456,552,600,176,224,145.02
424,372,424,520,572,136,228,145.02
460,364,412,508,560,136,224,145.02
472,420,420,520,568,136,224,145.02
508,412,456,556,604,180,228,145.02
416,368,416,520,572,136,224,145.02
428,380,428,528,576,152,196,145.16
512,412,412,560,608,180,224,145.30
468,416,416,516,564,136,228,145.30
416,368,416,516,564,136,224,145.30
468,372,420,516,564,136,228,145.30
512,416,464,560,612,180,228,145.30
464,416,416,512,564,136,228,145.30
416,368,416,516,564,136,224,145.45
460,364,412,508,560,136,224,145.59
516,416,468,516,616,180,232,145.59
460,412,412,508,560,136,228,145.59
424,372,424,472,524,136,228,145.59
456,408,408,508,556,136,224,145.59
516,420,420,516,616,180,224,145.59
460,412,412,508,560,136,228,145.73
424,376,376,476,524,136,232,145.73
460,408,408,508,556,136,224,145.73
516,420,420,516,616,184,228,145.73
456,408,408,508,556,136,224,145.73
420,372,420,476,524,144,232,145.73
464,416,416,516,564,144,232,145.73
512,416,416,512,620,144,232,145.73
468,416,416,516,572,144,236,145.73
416,368,416,464,564,140,232,145.73
468,416,416,520,572,144,232,145.73
504,408,456,552,604,180,224,145.73
468,420,420,520,568,136,232,145.73
412,364,412,512,560,136,228,145.73
472,376,424,520,572,136,232,145.73
504,408,456,552,604,180,224,145.73
484,388,388,484,584,148,240,145.73
412,364,412,512,560,136,228,145.88
472,420,420,520,568,140,240,145.88
504,408,456,556,608,180,224,145.88
472,376,424,520,568,140,232,145.88
460,364,412,516,564,136,228,145.88
464,416,416,512,564,136,232,146.02
508,412,412,508,608,180,224,146.02
464,368,416,512,564,140,232,146.16
416,368,416,464,564,140,232,146.16
512,416,416,512,560,136,232,146.16
508,412,412,508,612,180,228,146.31
424,376,376,476,588,144,232,146.31
456,364,408,456,564,136,224,146.45
516,420,420,516,616,140,236,146.45
508,412,412,508,620,136,228,146.45
428,380,380,476,576,148,196,146.45
460,364,412,508,572,136,228,146.45
516,420,420,516,616,148,236,146.45
488,384,432,488,588,152,240,146.59
412,364,412,464,564,136,228,146.74
468,368,420,468,568,140,232,146.74
504,408,408,504,608,180,224,146.74
488,388,388,488,588,140,248,146.74
432,376,376,480,532,136,192,146.88
468,372,420,516,564,136,228,147.02
512,412,412,512,612,180,224,147.02
