320,424,424,424,180,228,228,147.82
328,424,376,424,188,188,232,147.82
364,412,412,412,180,224,224,147.96
372,420,420,472,180,224,224,147.96
328,420,420,420,184,232,232,148.10
320,416,416,416,180,228,228,148.10
332,428,428,428,188,232,232,148.10
368,464,416,464,180,224,224,148.10
320,440,440,440,180,224,224,148.10
320,416,416,416,180,224,224,148.39
320,412,412,412,176,224,224,148.39
376,424,424,476,184,236,236,148.39
368,416,416,468,180,228,228,148.39
324,380,380,432,184,184,232,148.54
320,416,416,416,180,224,224,148.68
372,420,420,472,224,224,224,148.68
372,424,424,424,180,232,232,148.68
320,416,416,416,180,228,228,148.68
324,420,420,420,184,232,232,148.68
372,420,420,476,184,232,232,148.97
372,420,420,472,184,232,232,148.97
328,424,424,424,180,228,228,148.97
328,424,424,424,180,232,232,148.97
364,464,412,464,224,224,224,148.97
348,444,444,444,184,232,232,149.11
320,416,416,416,176,224,224,149.25
320,428,428,428,180,224,224,149.25
376,424,424,476,192,236,236,149.25
368,464,416,464,224,224,224,149.25
332,428,428,428,192,192,240,149.40
320,416,416,416,180,228,228,149.54
372,428,428,480,188,232,232,149.54
384,436,436,436,200,244,244,149.54
328,424,424,424,180,232,232,149.68
344,392,392,444,180,180,244,149.68
368,420,420,468,224,224,224,149.83
364,468,412,468,224,224,224,149.83
372,420,420,420,180,224,224,149.97
320,416,416,416,180,228,228,149.97
372,420,420,468,224,224,224,149.97
372,468,420,468,228,228,228,149.97
368,416,416,416,180,228,228,149.97
332,428,380,428,184,228,228,149.97
368,416,416,468,224,224,224,150.11
392,440,440,440,224,224,224,150.11
364,412,412,412,176,224,224,150.26
320,416,416,416,180,224,224,150.26
376,424,424,472,188,232,232,150.40
416,468,416,468,224,224,224,150.55
372,424,424,424,180,228,228,150.55
368,416,416,416,180,228,228,150.55
388,436,436,436,220,220,220,150.55
372,468,420,468,228,228,228,150.69
376,424,424,424,188,232,232,150.83
372,424,424,424,180,228,228,150.83
372,420,420,472,224,224,224,150.98
412,460,460,460,224,224,272,150.98
376,424,424,424,184,232,232,151.12
368,416,416,416,180,228,228,151.12
380,436,436,436,224,224,224,151.12
420,468,468,468,228,228,228,151.26
364,412,412,468,220,220,220,151.41
332,428,428,428,188,188,236,151.41
364,412,412,464,224,224,224,151.41
376,472,424,472,228,228,228,151.55
364,412,412,464,224,224,224,151.69
372,428,428,428,184,232,232,151.69
384,432,432,432,196,196,244,151.69
416,464,464,464,224,224,224,151.84
372,420,420,472,228,228,228,151.84
372,420,420,420,180,224,224,151.84
364,420,420,420,220,220,220,151.98
420,472,472,472,232,232,232,151.98
368,464,416,464,224,224,224,151.98
372,420,420,420,180,224,224,151.98
372,432,432,432,176,228,228,151.98
412,460,460,460,224,224,272,152.13
376,424,424,476,228,228,228,152.13
364,412,412,412,220,220,220,152.27
376,428,428,428,192,236,236,152.41
412,460,460,460,224,224,272,152.41
420,468,420,468,224,224,224,152.41
372,420,420,420,184,232,232,152.41
384,432,432,432,196,196,244,152.41
416,468,416,468,220,220,220,152.70
416,464,464,464,224,224,224,152.70
372,420,420,420,228,228,228,152.70
372,420,420,420,184,232,232,152.70
420,468,420,468,228,228,228,152.99
416,468,416,468,224,224,224,152.99
372,420,420,420,224,224,224,152.99
368,416,416,416,224,224,224,152.99
424,472,424,472,228,228,228,153.13
412,460,460,460,224,224,272,153.13
380,428,428,428,224,224,224,153.27
364,412,412,412,224,224,224,153.27
412,464,412,464,224,224,224,153.27
424,472,424,472,236,236,236,153.27
364,412,412,464,224,224,224,153.42
376,424,424,424,228,228,228,153.42
412,464,412,464,224,224,224,153.42
416,464,464,464,224,224,272,153.42
368,420,420,468,220,220,220,153.42
364,420,420,420,224,224,224,153.56
412,468,412,468,224,224,224,153.56
416,468,468,468,232,232,276,153.56
420,420,420,472,232,232,232,153.70
372,420,420,420,232,232,232,153.70
420,420,420,472,232,232,232,153.70
416,464,464,464,272,224,272,153.85
416,416,416,468,228,228,228,153.99
368,416,416,416,224,224,224,153.99
380,428,428,480,232,232,232,153.99
412,460,460,460,268,224,268,153.99
412,468,412,468,224,224,224,153.99
368,416,416,416,224,224,224,154.28
416,416,416,472,224,224,224,154.28
416,468,416,468,228,228,228,154.28
416,464,416,464,224,224,224,154.28
380,428,428,428,232,232,232,154.42
416,416,416,468,228,228,228,154.42
416,464,464,464,228,228,276,154.56
416,468,416,468,228,228,228,154.56
372,420,420,420,224,224,224,154.56
412,412,412,468,224,224,224,154.56
416,464,464,464,268,224,268,154.71
412,464,412,464,224,224,224,154.71
372,420,420,420,224,224,224,154.71
392,440,440,440,204,204,252,154.71
408,464,464,464,268,220,268,154.85
424,472,424,472,236,236,236,154.85
412,412,412,412,224,224,224,154.85
384,440,440,440,224,224,224,154.85
412,460,460,460,272,224,272,154.99
416,472,416,472,268,224,268,155.14
372,420,420,420,232,232,232,155.14
412,412,412,412,224,224,224,155.14
420,476,420,476,232,232,232,155.14
416,464,464,464,276,228,276,155.14
416,416,416,416,224,224,224,155.14
364,420,420,420,224,224,224,155.14
416,468,416,468,272,224,272,155.28
412,460,460,460,268,224,268,155.28
420,420,420,472,232,232,232,155.28
372,420,420,420,228,228,228,155.28
412,464,412,464,224,224,224,155.28
416,464,464,464,276,228,276,155.43
412,464,412,464,224,224,224,155.43
380,428,428,428,224,224,224,155.43
412,464,412,464,224,224,224,155.57
468,468,468,468,268,224,268,155.57
420,420,420,472,232,232,232,155.57
372,420,420,420,224,224,224,155.71
420,420,420,472,224,224,224,155.71
456,456,456,456,268,224,268,155.71
416,468,416,468,228,228,228,155.71
372,420,420,420,232,232,232,155.71
420,468,420,468,228,228,228,155.86
464,464,464,464,268,224,268,155.86
416,468,416,468,272,224,272,155.86
412,412,412,412,224,224,224,155.86
416,416,416,468,220,220,220,155.86
464,464,464,464,276,228,276,155.86
412,460,460,460,268,224,268,155.86
380,428,428,428,236,236,236,156.00
412,464,412,464,224,224,224,156.14
420,472,472,472,280,236,236,156.14
412,460,460,460,272,224,272,156.14
420,420,420,420,224,224,224,156.14
416,416,416,416,228,228,228,156.14
456,456,456,456,268,224,268,156.14
416,464,464,464,276,232,276,156.14
412,412,412,464,224,224,224,156.29
420,420,420,420,232,232,232,156.29
464,464,464,464,268,224,268,156.29
464,464,464,464,276,224,276,156.43
416,416,416,416,224,224,224,156.43
416,416,416,416,228,228,228,156.43
416,464,464,464,276,228,276,156.43
464,464,464,464,268,224,268,156.43
424,424,424,424,232,232,232,156.43
412,412,412,412,224,224,224,156.43
416,464,416,464,268,224,268,156.43
444,444,444,496,256,256,256,156.43
408,460,408,460,268,220,220,156.57
424,424,424,424,232,232,232,156.57
412,460,460,460,272,224,272,156.57
468,468,468,468,276,232,276,156.57
420,468,420,468,228,228,228,156.57
416,416,416,416,224,224,224,156.57
420,420,420,472,224,224,224,156.57
472,472,472,472,272,224,272,156.57
416,468,416,468,276,228,228,156.72
420,420,420,420,232,232,232,156.72
420,468,420,468,232,232,232,156.72
464,464,464,464,268,224,268,156.72
424,472,424,472,276,232,232,156.72
412,412,412,412,220,220,220,156.86
416,416,416,476,224,224,224,156.86
456,456,456,456,268,224,268,156.86
424,476,424,476,284,236,236,156.86
424,424,424,424,232,232,232,157.00
412,460,412,460,272,224,224,157.00
468,468,468,468,276,228,276,157.00
456,456,456,456,268,220,268,157.00
416,416,416,416,224,224,224,157.00
420,420,420,420,224,224,224,157.00
456,456,456,456,268,224,268,157.15
472,472,472,472,276,232,276,157.15
420,420,420,420,232,232,232,157.15
416,416,416,416,224,224,224,157.15
460,460,460,460,268,224,268,157.15
460,460,460,460,268,224,268,157.29
412,460,412,460,272,224,224,157.29
416,416,416,416,228,228,228,157.29
464,464,464,464,276,228,276,157.29
460,460,460,460,272,224,272,157.29
424,424,424,472,232,232,232,157.29
412,412,412,464,224,224,224,157.29
472,472,424,472,272,224,272,157.29
456,456,456,456,268,224,268,157.43
432,432,432,432,272,224,224,157.43
420,420,420,420,232,232,232,157.58
456,456,456,456,268,224,268,157.58
468,468,468,468,276,228,276,157.58
464,464,416,464,276,228,228,157.58
416,416,416,416,224,224,224,157.58
464,464,416,464,268,224,268,157.58
464,464,464,464,272,224,272,157.58
456,456,456,456,268,224,268,157.72
420,420,420,420,232,232,232,157.72
460,460,460,460,272,224,272,157.86
464,464,464,464,272,224,272,157.86
468,468,420,468,276,232,232,157.86
412,412,412,464,224,224,224,157.86
424,424,424,476,284,236,236,157.86
456,456,456,456,268,224,268,158.01
468,468,420,468,272,220,272,158.01
412,412,412,464,272,224,224,158.01
464,464,416,464,268,224,224,158.01
464,464,464,464,276,228,276,158.01
464,464,464,464,272,224,272,158.15
420,420,420,420,224,224,224,158.15
432,432,432,432,244,244,244,158.15
464,464,464,464,268,224,268,158.44
464,464,464,464,276,228,276,158.44
468,420,420,468,280,232,232,158.44
464,464,416,464,276,224,224,158.58
512,464,464,464,276,228,276,158.73
480,480,432,480,284,236,236,158.73
464,416,416,464,276,228,228,158.87
484,428,428,484,272,224,224,158.87
512,464,464,464,276,228,276,159.01
508,456,456,456,268,224,268,159.01
444,444,444,444,256,192,256,159.01
460,460,412,460,272,224,224,159.16
520,468,468,468,272,228,272,159.16
508,456,456,456,268,224,268,159.16
476,416,416,416,276,228,228,159.16
456,456,456,456,268,220,220,159.30
512,464,464,464,276,228,276,159.30
516,464,464,464,276,228,276,159.30
464,464,416,464,276,228,228,159.30
464,464,416,464,272,224,224,159.30
516,464,464,464,320,228,276,159.44
516,464,464,464,316,224,268,159.44
468,420,420,468,276,224,224,159.44
456,456,456,456,272,224,224,159.59
520,468,468,468,280,228,280,159.59
508,456,456,456,316,224,272,159.73
472,424,424,472,284,236,236,159.73
508,456,456,456,268,220,220,159.73
520,468,468,468,324,224,272,159.73
508,456,456,456,316,224,272,159.87
476,424,424,476,276,232,232,159.87
468,468,420,468,280,232,232,159.87
516,464,464,464,316,224,268,159.87
512,460,460,460,320,224,276,159.87
464,464,416,464,272,224,224,159.87
468,468,420,468,272,224,224,160.02
512,460,460,460,316,224,268,160.02
508,456,456,456,316,224,268,160.02
468,468,416,468,276,228,228,160.02
464,464,416,464,276,228,228,160.02
536,484,436,484,288,224,224,160.02
524,472,472,472,320,228,272,160.16
472,424,424,472,272,224,224,160.30
460,460,412,460,272,224,224,160.30
508,456,456,456,316,224,268,160.30
536,484,436,484,280,236,280,160.30
468,468,420,468,272,224,224,160.59
516,468,420,468,280,232,232,160.59
512,456,456,456,316,224,268,160.59
520,468,468,468,324,232,276,160.59
508,460,412,460,268,224,268,160.59
516,468,420,468,272,224,224,160.73
512,460,460,460,316,224,268,160.88
516,464,464,464,316,224,272,160.88
472,420,420,472,276,228,228,160.88
512,460,412,460,272,224,272,160.88
520,468,468,468,324,232,276,161.02
508,456,456,456,316,224,272,161.02
468,468,416,468,268,220,268,161.02
508,456,408,456,268,224,268,161.16
520,468,468,468,316,224,268,161.16
508,456,456,456,316,224,272,161.16
512,456,456,456,268,220,268,161.16
516,464,416,464,276,228,228,161.31
512,460,460,512,316,224,268,161.31
516,464,464,464,276,228,276,161.31
512,456,456,456,268,220,268,161.31
472,424,424,472,276,232,276,161.31
516,464,464,464,272,224,272,161.45
512,456,408,456,316,224,268,161.45
524,420,420,420,276,232,276,161.45
520,420,420,420,276,232,232,161.45
516,468,420,468,276,224,276,161.45
516,464,416,464,276,232,276,161.45
468,416,416,416,276,224,276,161.59
516,416,416,416,276,228,228,161.59
516,456,408,456,316,224,268,161.59
524,424,424,424,284,236,284,161.59
512,408,408,408,268,224,268,161.59
476,424,376,424,280,236,236,161.74
512,460,412,460,316,224,272,161.74
520,420,420,420,272,228,272,161.74
512,412,412,412,272,224,272,161.74
472,420,420,420,280,232,232,161.74
520,420,420,420,276,232,276,161.74
516,464,416,464,324,232,276,161.88
516,416,416,416,276,228,276,162.02
516,416,416,416,276,228,228,162.02
516,416,416,416,320,228,276,162.02
516,416,416,416,324,232,276,162.02
516,416,416,416,276,224,276,162.17
520,420,372,420,276,228,228,162.17
516,408,408,408,316,224,268,162.17
560,408,408,408,316,224,268,162.31
524,424,372,424,268,220,268,162.45
512,412,412,412,272,224,272,162.45
524,416,416,416,316,224,272,162.45
520,416,416,416,324,232,276,162.45
516,416,416,416,268,224,268,162.45
520,420,368,420,276,228,228,162.45
516,408,408,408,316,224,268,162.45
516,416,416,416,316,224,268,162.45
488,436,388,388,288,240,240,162.60
516,416,368,416,268,224,268,162.74
516,416,416,416,316,224,268,162.74
516,408,408,408,312,220,268,162.74
524,424,372,424,276,228,276,162.74
512,412,412,412,272,224,272,162.74
516,416,416,416,320,228,272,163.03
512,412,412,412,316,224,272,163.03
472,424,372,424,272,228,272,163.03
512,412,412,412,272,224,272,163.03
524,416,416,416,316,224,272,163.03
516,416,416,416,320,228,276,163.03
524,424,376,424,276,224,276,163.32
512,412,412,412,272,224,272,163.32
516,416,416,416,320,224,268,163.32
516,416,416,416,324,232,276,163.32
516,416,416,416,272,228,272,163.46
516,416,416,416,276,228,276,163.60
516,416,416,416,320,228,276,163.60
516,416,416,416,320,228,276,163.60
516,416,416,416,272,228,272,163.60
516,416,416,416,268,224,268,163.60
564,412,412,412,320,228,272,163.89
524,416,416,416,324,224,272,163.89
520,420,372,420,276,232,232,163.89
520,412,412,412,272,224,272,163.89
524,420,420,420,328,236,280,163.89
520,464,408,408,316,224,268,164.03
520,420,372,420,276,232,276,164.03
512,412,412,412,272,224,272,164.03
520,420,420,420,328,228,280,164.03
560,460,412,460,316,224,272,164.03
524,424,424,424,276,228,276,164.03
516,416,416,416,316,224,268,164.32
568,416,416,416,316,224,272,164.32
516,412,412,412,312,220,268,164.32
516,408,408,408,268,224,268,164.32
492,432,384,432,292,244,244,164.32
564,460,412,460,316,224,272,164.46
516,412,412,412,320,228,272,164.61
512,412,412,412,268,224,268,164.61
524,424,376,424,276,232,276,164.61
556,456,408,456,316,224,268,164.61
520,420,420,420,328,224,276,164.61
480,432,384,432,288,240,240,164.61
524,424,376,424,320,224,276,164.75
524,424,424,424,316,224,268,164.75
520,420,420,420,320,228,272,164.89
508,408,408,408,316,224,268,164.89
516,416,416,416,320,224,272,164.89
536,436,436,436,340,248,248,164.89
516,416,416,416,320,228,276,165.04
516,416,368,416,320,228,228,165.18
516,416,416,416,324,232,276,165.18
564,464,416,464,324,224,276,165.18
516,416,416,416,324,232,276,165.18
516,416,416,416,316,224,268,165.18
516,416,416,416,320,228,276,165.18
564,464,412,464,364,224,272,165.32
556,408,408,460,316,224,268,165.47
520,420,420,420,316,224,268,165.47
512,408,408,408,316,224,268,165.47
568,468,416,468,368,224,272,165.61
560,408,408,460,316,224,268,165.61
520,416,416,416,320,220,220,165.61
516,416,416,416,324,232,276,165.61
564,464,416,464,368,224,272,165.61
520,416,416,416,324,232,276,165.61
516,416,416,416,320,224,268,165.61
516,416,416,416,324,232,276,165.90
564,464,416,464,368,228,276,165.90
516,416,416,416,320,224,276,165.90
516,416,416,416,320,228,228,165.90
516,408,408,408,316,224,268,165.90
572,472,424,472,376,236,284,165.90
516,412,412,412,364,224,272,166.04
524,424,376,424,332,236,236,166.04
512,412,412,412,316,224,272,166.04
568,468,420,468,372,236,280,166.04
556,408,408,456,360,224,268,166.04
524,424,376,424,328,228,228,166.04
508,408,408,408,312,220,268,166.04
536,464,416,464,368,224,276,166.04
508,408,408,460,364,224,272,166.18
524,416,416,416,320,228,228,166.18
516,416,416,416,320,228,276,166.18
564,464,416,464,368,232,276,166.18
516,416,416,416,324,232,276,166.18
516,416,416,416,320,228,228,166.18
516,416,416,416,316,224,268,166.18
560,412,412,464,364,220,272,166.18
516,408,408,408,316,224,268,166.18
516,416,368,416,320,228,228,166.33
512,408,408,408,364,224,272,166.33
568,420,420,468,372,232,280,166.33
508,408,408,460,360,224,268,166.33
524,424,376,424,328,232,232,166.33
512,408,408,408,364,224,272,166.33
568,468,412,468,364,220,272,166.33
508,408,408,408,360,224,268,166.33
516,416,368,416,324,224,224,166.33
516,412,412,412,320,228,272,166.33
560,460,412,460,364,224,268,166.33
516,416,416,416,368,224,272,166.33
516,416,416,416,316,224,272,166.33
516,408,408,408,312,220,268,166.33
572,420,420,472,368,232,276,166.33
556,408,408,460,360,224,268,166.33
524,424,376,424,324,232,232,166.33
512,412,412,412,316,224,272,166.33
568,420,420,472,368,224,268,166.33
556,408,408,456,360,224,268,166.33
524,424,368,424,316,224,268,166.33
512,408,408,408,316,224,268,166.33
572,464,412,464,364,224,272,166.33
516,416,416,416,368,232,276,166.33
516,412,412,412,316,224,268,166.33
516,412,412,412,320,220,272,166.33
564,460,412,460,364,224,272,166.33
516,416,416,416,364,224,272,166.33
516,412,412,412,316,224,268,166.33
516,416,416,416,320,228,276,166.33
568,464,416,464,368,232,276,166.33
516,416,416,464,368,228,276,166.33
516,416,416,416,320,224,224,166.33
516,416,416,416,320,228,276,166.33
564,464,408,464,360,224,268,166.33
512,412,412,412,364,228,272,166.33
512,412,412,412,316,224,272,166.33
524,424,424,424,328,236,236,166.33
556,456,408,456,360,224,268,166.33
524,424,424,424,376,232,276,166.33
508,408,408,408,316,224,268,166.33
524,416,416,416,324,232,276,166.33
564,464,416,464,368,232,276,166.33
564,416,416,464,368,232,276,166.33
520,416,416,416,324,232,232,166.33
516,412,412,412,320,224,272,166.33
564,464,412,464,368,224,268,166.33
560,412,412,464,364,220,272,166.33
520,416,416,416,316,224,272,166.33
516,416,416,416,320,224,276,166.33
564,456,408,456,360,224,268,166.33
520,420,420,420,372,232,280,166.33
508,408,408,408,316,224,268,166.33
524,424,376,424,328,224,224,166.33
560,460,412,460,364,224,272,166.33
524,424,424,424,368,224,272,166.33
512,408,408,408,316,224,268,166.33
516,412,412,412,316,220,268,166.33
564,464,416,464,368,228,276,166.33
560,412,412,464,360,220,268,166.33
516,416,416,416,320,228,228,166.33
516,416,416,416,316,224,268,166.33
564,464,416,464,360,224,268,166.33
564,412,412,464,360,224,268,166.33
516,408,408,408,316,224,268,166.33
524,424,424,424,324,232,232,166.33
556,456,408,456,364,224,268,166.33
520,412,412,412,364,228,272,166.33
508,408,408,408,316,224,268,166.33
524,416,416,416,316,224,272,166.33
560,460,412,460,364,228,272,166.33
516,456,408,456,360,220,268,166.33
524,424,376,424,332,236,236,166.33
508,408,408,408,312,220,268,166.33
572,420,420,420,372,228,280,166.33
564,456,408,456,360,224,268,166.33
524,424,376,424,328,228,276,166.33
528,428,380,428,332,224,224,166.33
564,416,416,464,368,224,268,166.47
560,460,408,460,360,224,268,166.47
516,412,412,412,316,224,268,166.47
524,416,416,416,320,228,228,166.47
556,456,408,456,364,224,272,166.47
520,412,412,468,364,228,272,166.47
508,408,408,408,316,224,268,166.47
520,416,416,416,320,224,268,166.47
564,464,412,464,368,228,276,166.47
520,420,420,420,368,224,268,166.61
512,408,408,408,316,224,268,166.61
520,408,408,408,316,224,268,166.61
564,412,412,412,368,228,272,166.61
564,464,408,464,360,224,268,166.61
516,416,416,416,320,228,228,166.61
516,408,408,408,316,224,268,166.61
564,464,416,464,368,228,276,166.76
564,412,412,464,368,228,276,166.90
516,416,416,416,320,228,228,166.90
516,416,416,416,320,228,276,166.90
564,464,416,464,368,224,268,166.90
564,416,416,464,368,224,276,166.90
516,416,416,416,316,224,268,166.90
516,416,368,416,324,224,276,166.90
560,460,412,460,364,224,272,166.90
520,420,420,420,372,228,280,166.90
512,412,412,412,316,224,272,166.90
524,424,376,424,324,224,268,166.90
556,456,408,456,360,224,268,166.90
520,416,416,472,368,224,272,166.90
520,416,416,416,324,232,232,166.90
516,412,412,412,312,220,268,166.90
560,460,412,460,364,228,272,166.90
564,412,412,468,364,224,272,166.90
520,416,416,416,324,224,272,166.90
516,408,408,408,316,224,268,166.90
564,456,408,456,360,224,268,166.90
568,468,416,468,368,228,276,166.90
512,412,412,412,316,224,272,166.90
524,416,416,416,324,232,232,166.90
564,464,416,464,368,232,276,166.90
572,464,416,464,368,224,272,166.90
508,408,408,408,360,220,268,166.90
524,408,408,408,316,224,268,166.90
524,420,420,420,376,236,284,166.90
556,456,408,456,360,224,268,166.90
524,424,424,424,328,236,236,166.90
512,412,412,412,316,224,272,166.90
520,420,420,420,372,228,276,166.90
564,456,408,456,364,224,268,167.04
516,412,412,412,312,220,268,167.04
512,412,412,412,316,224,268,167.04
520,412,412,464,364,228,272,167.04
564,464,412,464,368,228,276,167.04
516,416,416,416,324,232,276,167.04
516,416,416,416,320,224,224,167.04
564,416,416,464,368,228,276,167.04
564,464,416,464,364,224,272,167.04
516,416,416,416,320,228,276,167.04
512,412,412,412,316,224,272,167.04
520,420,420,420,372,236,280,167.04
556,456,408,456,360,220,268,167.04
524,420,420,420,328,228,228,167.04
512,408,408,408,316,224,268,167.04
524,416,416,416,368,224,272,167.04
560,460,412,460,368,228,272,167.04
516,416,416,416,368,224,272,167.04
516,416,416,416,320,228,228,167.04
512,412,412,464,360,224,268,167.04
560,460,412,460,368,224,268,167.04
516,416,416,416,364,224,272,167.04
520,412,412,412,316,224,272,167.04
520,416,416,416,368,228,276,167.04
556,456,408,456,360,224,268,167.04
520,412,412,412,368,228,276,167.04
516,416,416,416,324,228,228,167.04
516,416,416,416,360,224,268,167.04
564,416,416,464,368,232,276,167.04
508,408,408,408,360,224,268,167.04
524,424,376,424,328,232,232,167.04
560,460,412,460,364,224,272,167.04
572,424,424,472,376,232,284,167.04
508,408,408,408,360,220,268,167.04
520,420,420,420,320,228,228,167.04
508,408,408,408,360,224,268,167.04
560,460,412,460,364,228,272,167.04
516,416,416,416,368,228,276,167.04
516,416,368,416,320,224,224,167.04
516,416,416,416,368,224,272,167.04
564,464,416,464,368,224,268,167.04
516,408,408,408,360,224,268,167.04
524,424,376,424,324,232,232,167.04
512,412,412,460,364,224,272,167.04
568,420,420,468,364,228,272,167.04
512,412,412,412,364,224,272,167.04
520,416,416,416,316,224,268,167.04
508,408,408,456,360,224,268,167.04
568,456,408,456,360,224,268,167.04
516,412,412,412,368,228,276,167.04
516,412,412,412,316,224,272,167.04
520,420,420,420,372,228,272,167.04
556,456,408,456,360,224,268,167.04
520,412,412,412,364,228,272,167.04
512,412,364,412,316,224,224,167.04
516,416,416,416,368,232,276,167.04
564,464,412,464,368,228,276,167.04
516,416,416,416,368,228,276,167.04
516,416,416,416,316,224,268,167.04
516,416,416,416,368,232,276,167.04
564,456,408,456,360,224,268,167.04
520,420,420,420,372,228,280,167.04
508,408,408,408,316,224,268,167.04
520,420,420,420,328,224,276,167.04
556,456,408,456,360,224,268,167.04
520,420,420,420,368,224,268,167.04
508,408,408,408,316,224,268,167.04
516,416,416,416,360,224,268,167.04
564,464,416,464,368,232,276,167.04
516,408,408,408,360,224,268,167.04
516,416,416,416,324,224,268,167.04
516,408,408,408,360,224,268,167.04
568,460,412,460,364,228,272,167.04
524,416,416,416,368,232,276,167.04
520,420,372,420,324,232,232,167.04
516,416,416,416,320,228,272,167.04
564,464,416,464,368,228,276,167.04
516,412,412,412,368,224,268,167.04
520,420,368,420,324,228,228,167.04
512,408,408,408,364,224,268,167.04
568,420,420,420,372,236,280,167.04
556,456,408,456,360,224,268,167.04
524,424,376,424,328,236,236,167.04
508,408,408,408,360,224,268,167.04
572,420,420,420,368,224,276,167.04
556,456,408,456,360,224,268,167.04
524,416,368,416,320,228,228,167.04
516,416,416,416,324,228,228,167.04
564,464,416,464,368,224,272,167.04
516,416,416,416,368,228,276,167.04
516,416,416,416,324,224,272,167.04
516,416,416,416,316,224,268,167.04
564,416,416,416,360,224,268,167.04
560,456,408,456,360,220,268,167.04
524,424,376,424,324,232,232,167.04
508,408,408,408,316,224,268,167.04
572,420,420,420,368,224,276,167.04
556,456,408,456,364,224,268,167.04
524,424,368,424,316,224,268,167.04
508,408,408,408,316,224,268,167.04
568,460,408,460,360,224,268,167.04
516,416,416,416,368,232,276,167.04
516,408,408,408,316,224,268,167.04
524,424,376,424,328,228,228,167.04
560,456,408,456,360,220,268,167.04
520,420,420,420,368,228,276,167.04
512,412,412,412,316,224,268,167.04
520,420,372,420,324,232,232,167.04
564,412,412,412,368,228,272,167.04
564,416,416,416,368,232,276,167.04
520,416,416,416,324,224,224,167.04
516,416,368,416,320,228,228,167.04
564,464,408,464,360,224,268,167.04
516,416,416,416,368,228,276,167.04
508,408,408,408,316,224,268,167.04
524,424,376,424,328,236,236,167.04
556,456,408,456,360,220,268,167.04
524,420,420,420,376,224,276,167.04
512,412,412,412,316,224,272,167.04
524,416,368,416,320,224,224,167.04
564,416,416,416,368,228,276,167.04
564,416,416,416,368,224,272,167.04
516,416,416,416,324,228,228,167.04
520,420,372,420,316,224,224,167.04
564,416,416,416,368,224,268,167.04
564,416,416,416,368,224,268,167.04
520,416,416,416,316,224,272,167.04
516,416,368,416,316,224,224,167.04
560,460,408,408,360,224,268,167.04
572,420,420,420,372,232,276,167.04
508,408,408,408,316,224,268,167.04
524,424,376,424,324,224,224,167.04
560,412,412,412,364,224,272,167.04
520,420,420,420,368,224,268,167.04
508,408,408,408,312,220,268,167.04
516,412,364,412,316,224,224,167.04
516,416,416,416,320,228,272,167.04
564,456,408,456,360,224,268,167.04
520,420,372,420,324,224,224,167.04
516,412,364,412,316,224,224,167.04
520,416,416,416,320,228,276,167.04
568,412,412,412,364,228,272,167.04
520,420,372,420,324,232,232,167.04
516,416,368,416,320,228,228,167.04
516,412,412,412,320,228,272,167.04
568,416,416,416,368,224,272,167.04
516,416,368,416,324,228,228,167.04
520,412,364,412,316,224,224,167.04
524,424,424,424,328,236,236,167.04
560,460,412,460,364,224,272,167.04
524,424,376,424,328,236,236,167.04
512,412,364,412,316,224,224,167.04
524,420,420,420,320,224,276,167.04
556,456,408,408,360,220,268,167.04
524,416,368,416,320,220,220,167.04
520,420,372,420,324,232,232,167.04
516,416,416,416,320,224,268,167.04
568,416,416,416,324,232,276,167.04
516,416,416,416,324,224,272,167.04
520,420,372,420,324,224,224,167.04
516,416,416,416,316,224,272,167.04
564,460,408,408,360,224,268,167.04
524,424,376,424,320,228,228,167.04
512,412,364,412,316,224,224,167.04
524,424,372,424,324,232,232,167.04
560,460,408,408,364,224,268,167.04
524,424,372,424,324,224,272,167.04
512,412,364,412,316,224,224,167.04
520,408,408,408,316,224,268,167.04
564,416,416,416,320,228,276,167.04
520,412,412,412,316,224,272,167.04
520,424,372,372,280,232,232,167.04
516,412,412,412,316,224,268,167.04
572,424,424,424,324,232,276,167.04
516,408,408,408,316,224,268,167.04
524,420,372,420,276,232,232,167.04
520,420,420,420,324,232,232,167.04
564,416,416,416,320,228,272,167.04
516,416,368,416,324,228,228,167.04
520,420,372,420,276,228,228,167.04
516,416,416,416,316,224,272,167.04
564,416,416,416,320,228,276,167.04
516,408,408,408,316,224,268,167.04
528,428,380,380,284,236,236,167.04
508,408,408,408,312,220,268,167.04
572,424,424,424,328,232,280,167.04
512,412,412,412,316,224,268,167.04
524,424,376,376,276,228,228,167.04
512,412,412,412,316,224,272,167.04
572,416,416,416,320,224,268,167.04
516,416,416,416,320,228,228,167.04
516,416,368,416,268,224,224,167.04
520,420,372,420,324,224,224,167.04
568,416,416,416,316,224,272,167.04
516,416,416,416,316,224,272,167.04
520,420,372,420,272,224,224,167.04
512,412,412,412,316,224,224,167.04
572,424,424,424,324,232,276,167.04
512,412,412,412,316,224,272,167.04
524,424,372,424,280,224,224,167.04
508,408,408,408,316,220,220,167.04
572,464,408,408,316,224,268,167.04
508,408,408,408,312,220,268,167.04
520,412,364,412,272,224,224,167.04
524,424,376,424,280,232,232,167.04
564,456,408,408,312,220,268,167.04
524,424,372,424,328,228,228,167.04
512,412,364,412,272,224,224,167.04
524,416,368,416,276,228,228,167.04
564,412,412,412,320,228,272,167.04
516,416,416,416,324,228,228,167.04
520,420,372,420,280,232,232,167.04
