100,48,48,48,100,4,4,68.04
104,52,52,52,104,4,4,68.18
112,4,4,56,56,4,4,68.32
108,4,4,56,56,4,4,68.32
100,52,52,52,100,4,4,68.32
100,48,48,48,100,4,4,68.61
108,56,56,56,108,4,4,68.61
104,48,48,48,48,4,4,68.61
104,4,4,56,56,4,4,68.76
116,52,52,52,52,4,4,68.76
104,52,52,52,104,4,4,68.90
108,56,56,56,108,4,4,69.04
116,52,52,52,52,4,4,69.04
108,4,4,56,56,4,4,69.19
104,4,4,56,56,4,4,69.33
116,56,56,56,56,4,4,69.33
104,52,52,52,104,4,4,69.33
100,48,48,48,100,4,4,69.47
104,52,52,52,52,4,4,69.62
112,4,4,52,52,4,4,69.62
104,0,0,52,52,0,0,69.62
104,52,52,52,104,4,4,69.91
104,52,52,52,104,4,4,69.91
100,48,48,48,100,4,4,69.91
108,56,56,56,56,4,4,69.91
108,4,4,4,56,4,4,70.05
108,52,52,52,52,4,4,70.05
104,52,52,52,104,4,4,70.19
104,52,52,52,104,4,4,70.19
104,52,52,52,52,4,4,70.19
112,4,4,56,56,4,4,70.19
108,4,4,4,56,4,4,70.19
104,52,52,52,52,4,4,70.19
104,52,52,52,104,4,4,70.34
104,52,52,52,104,4,4,70.48
104,52,52,52,52,4,4,70.48
104,4,4,4,56,4,4,70.63
104,4,4,52,52,4,4,70.63
104,52,52,52,52,4,4,70.77
100,48,48,48,100,4,4,70.77
112,60,60,60,60,4,4,70.77
104,52,52,52,52,4,4,70.91
104,4,4,4,56,4,4,71.06
104,4,4,56,56,4,4,71.06
100,48,48,48,100,4,4,71.20
104,52,52,52,104,4,4,71.20
104,52,52,52,52,4,4,71.34
104,4,4,52,52,4,4,71.49
108,4,4,4,56,4,4,71.49
108,52,52,52,52,4,4,71.63
100,48,48,48,100,4,4,71.63
100,52,52,52,100,4,4,71.63
104,52,52,52,52,4,4,71.63
108,4,4,4,56,4,4,71.78
104,4,4,4,56,4,4,71.78
104,48,48,48,48,4,4,71.78
104,52,52,52,104,4,4,71.92
104,52,52,52,104,4,4,72.06
112,52,52,52,52,4,4,72.06
104,4,4,4,56,4,4,72.21
104,4,4,52,52,4,4,72.35
108,4,4,56,56,4,4,72.35
104,52,52,52,104,4,4,72.35
104,52,52,52,52,4,4,72.35
104,4,4,52,52,4,4,72.50
112,4,4,4,56,4,4,72.50
104,4,4,52,52,4,4,72.64
104,52,52,52,104,4,4,72.78
112,60,60,60,60,4,4,72.78
104,4,52,52,52,4,4,72.93
108,4,4,4,60,4,4,72.93
104,4,4,4,56,4,4,72.93
108,56,56,56,56,4,4,72.93
100,48,48,48,100,4,4,73.07
100,52,52,52,100,4,4,73.21
112,4,4,4,64,4,4,73.21
108,4,4,4,56,4,4,73.36
108,4,4,4,56,4,4,73.36
104,52,52,52,52,4,4,73.50
100,52,52,52,100,4,4,73.50
104,52,52,52,104,4,4,73.50
104,4,4,52,52,4,4,73.50
108,4,4,4,56,4,4,73.65
104,4,4,52,52,4,4,73.65
112,60,4,60,60,4,4,73.79
100,52,52,52,100,4,4,73.79
104,52,52,52,52,4,4,73.79
108,4,4,56,56,4,4,73.93
120,4,4,4,64,4,4,73.93
104,4,4,56,56,4,4,73.93
120,68,68,4,68,4,4,74.08
112,56,56,56,56,4,4,74.22
104,52,52,52,52,4,4,74.22
108,4,4,4,56,4,4,74.22
108,4,4,4,56,4,4,74.37
112,4,4,56,56,4,4,74.37
100,52,52,52,100,4,4,74.51
104,52,52,52,104,4,4,74.51
104,52,52,52,52,4,4,74.51
108,4,4,4,56,4,4,74.65
72,4,4,4,72,4,4,74.65
104,52,52,52,52,4,4,74.80
104,52,52,52,104,4,4,74.80
100,48,48,48,100,4,4,74.80
104,4,4,56,56,4,4,74.80
104,4,4,4,56,4,4,74.80
112,4,4,4,64,4,4,74.94
108,4,4,4,56,4,4,74.94
100,48,48,48,100,4,4,75.08
104,52,52,52,52,4,4,75.08
120,4,4,72,72,4,4,75.08
104,4,4,4,56,4,4,75.23
108,4,4,4,56,4,4,75.37
104,52,52,52,52,4,4,75.37
104,52,52,52,104,4,4,75.52
104,52,52,52,52,4,4,75.66
104,0,0,0,56,0,0,75.66
104,4,4,4,56,4,4,75.80
104,4,4,56,56,4,4,75.95
104,52,52,52,52,4,4,75.95
104,4,4,56,56,4,4,76.24
112,4,4,4,64,4,4,76.24
108,4,4,4,56,4,4,76.24
104,4,4,4,56,4,4,76.38
104,4,4,52,52,4,4,76.52
104,48,48,48,48,4,4,76.52
112,56,56,56,56,4,4,76.67
104,4,4,56,56,4,4,76.81
108,4,4,4,60,4,4,76.81
104,4,4,4,56,4,4,76.96
104,52,52,52,52,4,4,77.10
104,52,52,52,104,4,4,77.10
104,52,52,52,52,4,4,77.39
112,4,4,4,56,4,4,77.39
108,4,4,4,56,4,4,77.39
104,4,4,4,56,4,4,77.67
116,64,64,64,64,4,4,77.67
104,52,52,52,104,4,4,77.67
104,52,52,52,52,4,4,77.96
104,4,4,4,56,4,4,77.96
112,4,4,4,64,4,4,77.96
108,4,4,4,56,4,4,78.25
104,52,52,52,52,4,4,78.25
120,68,68,68,68,4,4,78.25
108,4,4,56,56,4,4,78.54
104,4,4,4,56,4,4,78.54
112,4,4,4,56,4,4,78.54
104,4,4,56,56,4,4,78.83
104,52,52,52,52,4,4,78.83
124,4,4,60,60,4,4,78.83
108,4,4,4,56,4,4,79.11
112,4,4,4,64,4,4,79.11
112,4,4,4,64,4,4,79.11
108,4,4,56,56,4,4,79.40
104,52,52,52,52,4,4,79.40
112,60,4,60,60,4,4,79.54
108,4,4,4,56,4,4,79.54
104,4,4,4,56,4,4,79.54
108,4,4,4,56,4,4,79.69
104,4,4,52,52,4,4,79.69
104,52,52,52,52,4,4,79.69
108,4,4,4,56,4,4,79.69
108,4,4,4,56,4,4,79.69
108,4,4,4,56,4,4,79.69
108,4,4,4,56,4,4,79.69
108,4,4,56,56,4,4,79.83
112,12,12,12,64,12,12,79.83
128,76,4,4,76,4,4,79.83
104,4,4,4,56,4,4,79.98
108,4,4,4,56,4,4,79.98
104,4,4,4,56,4,4,79.98
104,4,4,52,52,4,4,80.26
104,52,52,52,52,4,4,80.26
104,52,52,52,52,4,4,80.26
104,4,4,4,56,4,4,80.55
108,4,4,4,56,4,4,80.55
72,4,4,4,72,4,4,80.55
104,52,52,52,52,4,4,80.70
104,52,52,52,52,4,4,80.70
104,52,4,52,52,4,4,80.70
108,4,4,4,56,4,4,80.98
104,4,4,4,56,4,4,80.98
108,4,4,4,56,4,4,80.98
104,52,52,52,52,4,4,81.13
104,52,52,52,52,4,4,81.13
112,4,4,4,56,4,4,81.13
108,4,4,4,56,4,4,81.27
120,4,4,4,56,4,4,81.27
112,4,4,4,64,4,4,81.41
104,52,52,52,52,4,4,81.56
104,48,48,48,48,4,4,81.56
104,4,4,4,56,4,4,81.70
108,4,4,4,56,4,4,81.70
108,4,4,4,56,4,4,81.70
108,4,4,4,56,4,4,81.70
104,52,52,52,52,4,4,81.85
104,52,52,52,52,4,4,81.85
116,4,4,4,64,4,4,81.99
108,4,4,4,56,4,4,82.13
108,4,4,4,56,4,4,82.28
112,4,4,4,56,4,4,82.28
104,52,52,52,52,4,4,82.42
108,56,56,4,56,4,4,82.42
112,4,4,4,64,4,4,82.42
108,4,4,4,56,4,4,82.57
60,4,4,4,60,4,4,82.57
104,4,4,4,56,4,4,82.71
104,52,52,52,52,4,4,82.71
104,52,52,52,52,4,4,82.85
116,4,4,4,60,4,4,83.00
104,4,4,4,56,4,4,83.14
108,4,4,4,56,4,4,83.14
116,4,4,4,60,4,4,83.28
124,4,4,4,72,4,4,83.28
104,4,4,52,52,4,4,83.43
112,4,4,4,56,4,4,83.43
108,4,4,4,56,4,4,83.57
104,4,4,4,56,4,4,83.57
112,4,4,4,56,4,4,83.57
104,52,52,52,52,4,4,83.72
108,4,4,4,56,4,4,83.72
112,4,4,4,60,4,4,83.72
108,4,4,4,56,4,4,83.72
108,4,4,4,56,4,4,83.86
112,4,4,4,56,4,4,83.86
104,52,52,52,52,4,4,84.00
72,4,4,4,72,4,4,84.00
108,4,4,4,56,4,4,84.15
76,4,4,4,76,4,4,84.15
124,4,4,4,56,4,4,84.29
112,4,4,4,60,4,4,84.44
120,4,4,4,68,4,4,84.44
108,4,4,4,56,4,4,84.58
108,4,4,4,56,4,4,84.72
104,4,4,4,56,4,4,84.72
108,4,4,4,56,4,4,84.72
104,4,4,4,56,4,4,84.87
104,52,52,52,52,4,4,84.87
104,4,4,4,56,4,4,85.01
60,4,4,4,60,4,4,85.01
104,4,4,4,56,4,4,85.15
104,4,4,4,56,4,4,85.15
108,4,4,4,56,4,4,85.30
100,48,48,48,48,4,4,85.30
108,4,4,4,60,4,4,85.30
112,4,4,4,60,4,4,85.30
56,4,4,4,56,4,4,85.44
108,4,4,4,56,4,4,85.44
108,4,4,4,56,4,4,85.44
112,60,4,4,60,4,4,85.44
108,4,4,4,56,4,4,85.59
108,4,4,4,56,4,4,85.59
56,4,4,4,56,4,4,85.59
104,4,4,4,56,4,4,85.59
108,4,4,4,56,4,4,85.59
104,52,52,52,52,4,4,85.59
108,4,4,4,60,4,4,85.59
108,4,4,4,56,4,4,85.59
56,4,4,4,56,4,4,85.87
64,12,12,12,64,12,12,85.87
108,4,4,4,56,4,4,85.87
104,52,52,52,52,4,4,86.02
108,4,4,4,56,4,4,86.02
104,4,4,4,56,4,4,86.02
56,4,4,4,56,4,4,86.02
56,4,4,4,56,4,4,86.16
108,4,4,4,56,4,4,86.16
112,4,4,4,64,4,4,86.16
104,4,4,4,56,4,4,86.31
72,4,4,4,72,4,4,86.31
56,4,4,4,56,4,4,86.45
56,4,4,4,56,4,4,86.45
112,4,4,4,56,4,4,86.59
104,56,4,56,56,4,4,86.74
104,4,4,4,56,4,4,86.74
108,4,4,4,56,4,4,86.74
64,4,4,4,64,4,4,86.74
56,4,4,4,56,4,4,86.88
108,4,4,4,56,4,4,86.88
104,4,4,4,56,4,4,86.88
104,52,4,52,52,4,4,87.02
108,4,4,4,56,4,4,87.02
56,4,4,4,56,4,4,87.02
56,4,4,4,56,4,4,87.17
128,4,4,4,56,4,4,87.17
108,4,4,4,56,4,4,87.31
104,52,4,52,52,4,4,87.31
64,4,4,4,64,4,4,87.31
56,4,4,4,56,4,4,87.46
56,4,4,4,56,4,4,87.46
108,4,4,4,60,4,4,87.46
108,4,4,4,56,4,4,87.46
108,4,4,4,56,4,4,87.60
104,4,4,4,56,4,4,87.74
108,4,4,4,56,4,4,87.74
56,4,4,4,56,4,4,87.74
108,4,4,4,56,4,4,87.89
112,4,4,4,64,4,4,88.03
108,52,4,52,52,4,4,88.03
108,4,4,4,56,4,4,88.03
112,4,4,4,56,4,4,88.18
60,4,4,4,60,4,4,88.18
112,4,4,4,56,4,4,88.18
108,4,4,4,56,4,4,88.18
104,52,4,52,52,4,4,88.32
112,4,4,4,60,4,4,88.46
108,4,4,4,56,4,4,88.46
56,4,4,4,56,4,4,88.46
120,4,4,4,56,4,4,88.61
104,4,4,4,56,4,4,88.75
112,52,4,52,52,4,4,88.75
108,4,4,4,56,4,4,88.75
120,4,4,4,56,4,4,88.89
56,4,4,4,56,4,4,89.04
56,4,4,4,56,4,4,89.04
112,4,4,4,56,4,4,89.04
104,52,4,52,52,4,4,89.18
104,4,4,4,56,4,4,89.18
56,4,4,4,56,4,4,89.18
56,4,4,4,56,4,4,89.18
60,4,4,4,60,4,4,89.33
108,4,4,4,56,4,4,89.33
112,4,4,4,64,4,4,89.33
104,4,4,4,56,4,4,89.33
104,4,4,4,56,4,4,89.61
56,4,4,4,56,4,4,89.61
60,4,4,4,60,4,4,89.61
60,4,4,4,60,4,4,89.76
104,4,4,4,56,4,4,89.90
104,4,4,4,56,4,4,89.90
104,4,4,4,56,4,4,89.90
60,4,4,4,60,4,4,90.05
56,4,4,4,56,4,4,90.05
108,4,4,4,56,4,4,90.05
108,4,4,4,56,4,4,90.19
108,4,4,4,56,4,4,90.19
104,0,0,0,56,0,0,90.19
56,4,4,4,56,4,4,90.19
56,4,4,4,56,4,4,90.33
56,4,4,4,56,4,4,90.33
108,4,4,4,60,4,4,90.33
120,4,4,4,72,4,4,90.48
104,4,4,4,56,4,4,90.62
56,4,4,4,56,4,4,90.62
56,4,4,4,56,4,4,90.62
56,4,4,4,56,4,4,90.91
112,4,4,4,64,4,4,90.91
108,4,4,4,56,4,4,90.91
56,4,4,4,56,4,4,91.05
56,4,4,4,56,4,4,91.20
56,4,4,4,56,4,4,91.20
56,4,4,4,56,4,4,91.34
112,4,4,4,56,4,4,91.48
108,4,4,4,56,4,4,91.48
104,4,4,4,56,4,4,91.48
56,4,4,4,56,4,4,91.63
56,4,4,4,56,4,4,91.63
56,4,4,4,56,4,4,91.63
104,4,4,4,56,4,4,91.63
108,4,4,4,56,4,4,91.77
108,4,4,4,56,4,4,91.77
108,4,4,4,56,4,4,91.77
56,4,4,4,56,4,4,92.06
56,4,4,4,56,4,4,92.06
108,4,4,4,56,4,4,92.06
104,4,4,4,56,4,4,92.20
108,4,4,4,56,4,4,92.20
108,4,4,4,56,4,4,92.20
56,4,4,4,56,4,4,92.35
56,4,4,4,56,4,4,92.49
60,4,4,4,60,4,4,92.49
108,4,4,4,56,4,4,92.49
108,4,4,4,56,4,4,92.78
56,4,4,4,56,4,4,92.78
56,4,4,4,56,4,4,92.78
56,4,4,4,56,4,4,92.78
56,4,4,4,56,4,4,92.92
104,4,4,4,56,4,4,92.92
104,4,4,52,52,4,4,92.92
104,4,4,4,56,4,4,93.07
56,4,4,4,56,4,4,93.07
56,4,4,4,56,4,4,93.07
56,4,4,4,56,4,4,93.07
104,4,4,4,56,4,4,93.07
104,4,4,4,56,4,4,93.21
104,4,4,4,56,4,4,93.21
56,4,4,4,56,4,4,93.35
56,4,4,4,56,4,4,93.50
56,4,4,4,56,4,4,93.50
108,4,4,4,56,4,4,93.64
104,4,4,4,56,4,4,93.64
112,4,4,4,64,4,4,93.64
56,4,4,4,56,4,4,93.79
60,4,4,4,60,4,4,93.79
56,0,0,0,56,0,0,93.79
56,4,4,4,56,4,4,93.93
112,4,4,4,56,4,4,94.07
108,4,4,4,60,4,4,94.07
64,4,4,4,64,4,4,94.07
56,4,4,4,56,4,4,94.22
56,4,4,4,56,4,4,94.36
64,4,4,4,64,4,4,94.36
56,4,4,4,56,4,4,94.36
104,4,4,52,52,4,4,94.50
104,4,4,4,56,4,4,94.50
60,4,4,4,60,4,4,94.65
56,4,4,4,56,4,4,94.79
56,4,4,4,56,4,4,94.79
108,4,4,4,56,4,4,94.94
108,4,4,4,56,4,4,95.08
64,4,4,4,64,4,4,95.08
56,4,4,4,56,4,4,95.22
56,4,4,4,56,4,4,95.37
56,4,4,4,56,4,4,95.37
64,4,4,4,64,4,4,95.37
108,4,4,56,56,4,4,95.51
108,4,4,4,56,4,4,95.51
64,4,4,4,64,4,4,95.51
56,4,4,4,56,4,4,95.66
56,4,4,4,56,4,4,95.66
124,4,4,4,56,4,4,95.66
108,4,4,56,56,4,4,95.80
112,4,4,4,64,4,4,95.80
56,4,4,4,56,4,4,95.80
56,4,4,4,56,4,4,95.94
60,4,4,4,60,4,4,96.09
56,4,4,4,56,4,4,96.09
104,4,4,52,52,52,4,96.23
68,4,4,4,68,4,4,96.23
56,4,4,4,56,4,4,96.37
56,4,4,4,56,4,4,96.52
56,4,4,4,56,4,4,96.52
56,4,4,4,56,4,4,96.66
108,4,4,4,56,4,4,96.66
104,52,4,52,52,52,4,96.81
56,4,4,4,56,4,4,96.95
56,4,4,4,56,4,4,96.95
56,4,4,4,56,4,4,97.09
56,4,4,4,56,4,4,97.24
104,4,4,4,56,4,4,97.24
104,52,4,52,52,52,4,97.38
56,4,4,4,56,4,4,97.38
56,4,4,4,56,4,4,97.53
56,4,4,4,56,4,4,97.67
56,4,4,4,56,4,4,97.67
104,4,4,4,56,4,4,97.81
100,48,48,48,48,48,4,97.96
64,4,4,4,64,4,4,97.96
56,4,4,4,56,4,4,97.96
56,4,4,4,56,4,4,98.24
56,4,4,4,56,4,4,98.24
72,4,4,4,72,4,4,98.24
104,48,48,48,48,48,48,98.53
104,4,4,4,56,4,4,98.53
56,4,4,4,56,4,4,98.53
56,4,4,4,56,4,4,98.53
56,4,4,4,56,4,4,98.53
104,4,4,4,56,4,4,98.53
100,48,48,48,48,48,48,98.53
104,0,0,0,56,0,0,98.68
56,4,4,4,56,4,4,98.68
56,4,4,4,56,4,4,98.68
56,4,4,4,56,4,4,98.82
104,4,4,4,56,56,4,98.96
112,8,8,8,60,8,8,98.96
104,4,4,4,52,52,4,99.11
56,4,4,4,56,4,4,99.25
56,4,4,4,56,4,4,99.25
56,4,4,4,56,4,4,99.40
60,4,4,4,60,4,4,99.40
104,4,4,52,52,52,4,99.40
108,4,4,4,56,56,4,99.40
56,4,4,4,56,4,4,99.40
56,4,4,4,56,4,4,99.40
60,4,4,4,60,4,4,99.54
52,4,4,4,52,52,4,99.68
104,4,4,4,56,56,4,99.68
108,4,4,4,60,60,4,99.83
56,4,4,4,56,4,4,99.97
60,4,4,4,60,4,4,99.97
56,4,4,4,56,4,4,100.11
56,4,4,4,56,56,4,100.11
104,4,4,4,56,56,4,100.11
104,4,4,4,52,52,4,100.11
56,4,4,4,56,56,4,100.40
56,4,4,4,56,4,4,100.40
56,4,4,4,56,4,4,100.40
52,4,4,4,52,52,4,100.55
108,4,4,4,56,56,4,100.69
104,4,4,4,56,56,4,100.69
56,4,4,4,56,56,4,100.69
56,4,4,4,56,4,4,100.69
56,0,0,0,56,0,0,100.69
52,4,4,4,52,52,4,100.83
108,4,4,4,56,56,4,100.98
104,4,4,4,56,56,4,100.98
52,4,4,4,52,52,4,100.98
56,4,4,4,56,4,4,101.12
56,4,4,4,56,4,4,101.12
56,4,4,4,56,56,4,101.12
108,4,4,4,56,56,56,101.12
104,4,4,4,52,52,52,101.41
52,4,4,4,52,52,4,101.41
60,4,4,4,60,4,4,101.41
56,4,4,4,56,4,4,101.55
56,4,4,4,56,56,4,101.55
112,4,4,4,60,60,4,101.55
104,4,4,4,52,52,52,101.55
52,4,4,4,52,52,4,101.70
52,4,4,4,52,52,4,101.70
56,4,4,4,56,56,4,101.70
56,4,4,4,56,56,4,101.84
104,4,4,4,52,52,52,101.98
104,4,4,4,52,52,52,101.98
60,4,4,4,60,60,4,101.98
56,4,4,4,56,56,4,102.13
60,4,4,4,60,60,4,102.13
56,4,4,4,56,56,4,102.13
104,4,4,4,52,52,52,102.27
104,4,4,4,52,52,52,102.42
52,4,4,4,52,52,4,102.42
52,4,4,4,52,52,4,102.56
56,4,4,4,56,56,4,102.70
52,4,4,4,52,52,4,102.70
104,48,4,48,48,48,48,102.85
104,4,4,4,52,52,52,102.85
52,4,4,4,52,52,4,102.99
56,4,4,4,56,56,4,102.99
56,4,4,4,56,56,4,103.14
104,4,4,4,52,52,52,103.14
104,48,4,48,48,48,48,103.14
104,4,4,4,52,52,52,103.28
52,4,4,4,52,52,4,103.28
56,4,4,4,56,56,4,103.28
52,4,4,4,52,52,4,103.28
104,4,4,4,52,52,52,103.28
104,52,4,52,52,52,52,103.42
104,4,4,4,56,56,56,103.57
52,4,4,4,52,52,4,103.57
52,4,4,4,52,52,4,103.57
56,4,4,4,56,56,4,103.71
104,4,4,4,56,56,56,103.85
104,52,4,52,52,52,52,103.85
56,4,4,4,56,56,56,104.00
52,4,4,4,52,52,4,104.14
60,4,4,4,60,60,4,104.14
52,4,4,4,52,52,52,104.14
104,52,4,52,52,52,52,104.43
104,4,4,4,52,52,52,104.43
72,4,4,4,4,4,4,104.43
56,4,4,4,56,56,4,104.72
56,4,4,4,56,56,4,104.72
104,4,4,4,52,52,52,104.72
68,68,4,68,68,68,4,104.72
52,4,4,4,52,52,52,104.86
56,4,4,4,56,56,56,104.86
56,4,4,4,56,56,4,104.86
56,4,4,4,56,56,4,104.86
52,4,4,4,52,52,52,104.86
100,48,4,48,48,48,48,104.86
108,4,4,4,56,56,56,105.15
52,4,4,4,52,52,52,105.15
56,4,4,4,56,56,4,105.15
52,0,0,0,52,52,52,105.29
104,4,4,4,52,52,52,105.29
100,48,48,48,48,48,48,105.29
104,4,4,4,52,52,52,105.44
52,4,4,4,52,52,52,105.44
56,4,4,4,56,56,4,105.44
60,4,4,4,60,60,4,105.58
104,4,4,4,52,52,52,105.72
100,44,44,44,44,44,44,105.72
104,4,4,4,52,52,52,105.72
56,4,4,4,4,56,56,106.01
52,4,4,4,52,52,52,106.01
52,4,4,4,52,52,52,106.16
112,4,4,4,52,52,52,106.16
104,48,48,48,48,48,48,106.16
52,4,4,4,52,52,52,106.16
52,4,4,4,52,52,52,106.30
52,4,4,4,52,52,52,106.44
52,4,4,4,52,52,52,106.44
104,4,4,4,52,52,52,106.44
104,52,4,4,52,52,52,106.59
56,4,4,4,56,56,56,106.59
52,4,4,4,52,52,52,106.59
52,4,4,4,52,52,52,106.59
104,4,4,4,52,52,52,106.73
100,48,48,48,48,48,48,106.73
112,4,4,4,52,52,52,106.73
56,4,4,4,56,56,56,106.88
52,4,4,4,52,52,52,106.88
52,4,4,4,52,52,52,106.88
104,4,4,4,52,52,52,106.88
104,48,48,48,48,48,48,107.02
56,4,4,4,56,56,56,107.02
52,4,4,4,52,52,52,107.02
56,4,4,4,56,56,56,107.02
56,4,4,4,56,56,56,107.16
104,48,48,48,48,48,48,107.16
100,48,48,48,48,48,48,107.16
56,4,4,4,56,56,56,107.31
52,4,4,4,52,52,52,107.45
52,4,4,4,52,52,52,107.45
52,4,4,4,52,52,52,107.59
104,4,4,4,52,52,52,107.74
100,4,48,48,48,48,48,107.74
52,4,4,4,52,52,52,107.74
56,4,4,4,56,56,56,107.88
52,4,4,4,52,52,52,108.03
56,56,4,4,56,56,56,108.03
104,48,48,48,48,48,48,108.17
100,48,48,48,48,48,48,108.31
52,4,4,4,52,52,52,108.31
52,4,4,4,52,52,52,108.31
60,4,4,4,60,60,60,108.46
100,48,48,48,48,48,48,108.46
100,48,48,48,48,100,48,108.60
48,48,4,4,48,48,48,108.75
52,4,4,4,52,52,52,108.75
60,4,4,4,4,60,60,108.89
104,48,48,4,48,48,48,109.03
100,48,48,48,48,100,48,109.03
104,48,48,48,48,48,48,109.18
52,4,4,4,52,52,52,109.32
56,4,4,4,4,56,56,109.32
52,4,4,4,52,52,52,109.46
100,48,48,48,48,100,48,109.61
100,44,44,44,44,100,44,109.61
52,52,52,52,52,52,52,109.61
52,4,4,4,52,52,52,109.75
52,4,4,4,52,52,52,109.75
104,52,52,4,52,52,52,109.90
100,48,48,48,48,100,48,109.90
104,48,48,48,48,104,48,109.90
52,52,52,4,52,52,52,109.90
60,4,4,4,60,60,60,110.04
56,56,4,4,56,56,56,110.04
100,48,48,48,48,100,48,110.04
100,44,44,44,44,100,44,110.18
100,48,48,48,48,100,48,110.33
52,52,4,4,52,52,52,110.33
52,52,4,4,52,52,52,110.47
100,48,48,48,48,100,48,110.47
100,48,48,48,48,100,48,110.47
100,48,48,48,48,100,48,110.62
48,48,48,4,48,48,48,110.76
52,52,4,4,52,52,52,110.76
56,56,4,4,56,56,56,110.90
100,48,48,48,48,100,48,110.90
100,48,48,48,48,100,48,111.05
100,48,48,48,48,100,48,111.19
52,52,52,4,52,52,52,111.33
60,4,4,4,4,60,60,111.33
100,48,48,48,48,100,48,111.48
100,48,48,48,48,100,48,111.62
100,48,48,48,48,100,48,111.62
48,48,48,4,48,116,48,111.77
48,48,48,4,48,104,48,111.91
100,48,48,48,48,100,48,111.91
100,48,48,48,48,100,48,111.91
100,48,48,48,48,100,48,112.05
48,48,48,48,48,100,48,112.20
48,48,48,4,48,100,48,112.20
100,48,48,48,48,100,48,112.20
100,48,48,48,48,100,100,112.20
104,48,48,48,48,104,48,112.20
52,52,52,52,52,112,52,112.34
48,48,48,48,48,104,48,112.34
48,48,48,48,48,104,48,112.34
96,48,48,48,48,96,96,112.34
100,48,48,48,48,100,100,112.49
100,48,48,48,48,100,48,112.49
48,48,48,48,48,104,48,112.63
52,52,52,52,52,108,52,112.77
100,48,48,48,48,100,100,112.92
100,48,48,48,48,100,100,113.06
96,48,48,48,48,96,96,113.06
48,48,48,48,48,48,48,113.06
48,48,48,48,48,100,48,113.35
96,48,48,48,48,96,96,113.35
104,48,48,48,48,104,104,113.35
108,48,48,48,48,108,108,113.49
100,48,48,48,48,100,48,113.49
48,48,48,48,48,104,48,113.49
96,48,48,48,48,96,96,113.78
96,48,48,48,48,96,96,113.78
116,48,48,48,48,116,48,113.92
96,48,48,48,48,96,96,114.07
48,48,48,48,48,108,48,114.07
96,48,48,48,48,96,96,114.21
96,48,48,48,48,96,96,114.36
108,60,60,60,60,108,108,114.36
100,48,48,48,48,100,100,114.50
44,44,44,44,44,100,44,114.64
100,48,48,48,48,100,100,114.64
96,48,48,48,48,96,96,114.64
104,104,48,48,48,104,104,114.79
104,56,56,56,56,104,104,114.93
48,48,48,48,48,100,100,114.93
96,48,48,48,48,96,96,115.07
120,52,52,52,52,120,52,115.07
104,104,52,52,52,104,104,115.22
104,56,56,56,56,104,104,115.22
104,48,48,48,48,104,104,115.22
48,48,48,48,48,100,100,115.22
96,96,48,48,48,96,96,115.36
96,96,96,48,48,148,96,115.36
96,96,96,48,48,96,96,115.51
96,96,48,48,48,96,96,115.51
100,48,48,48,48,100,100,115.79
100,100,48,48,48,100,100,115.79
96,96,96,48,48,148,96,115.79
100,100,48,48,48,100,100,115.94
96,96,48,48,48,96,96,116.08
56,56,56,56,12,108,108,116.08
96,96,96,48,48,96,96,116.08
100,100,100,48,48,152,100,116.22
100,100,100,52,52,152,100,116.22
132,132,132,52,52,132,52,116.22
96,96,48,48,48,96,96,116.51
100,100,100,52,52,100,100,116.51
96,96,96,48,48,148,96,116.66
96,96,96,48,48,148,96,116.80
100,100,100,48,48,100,100,116.80
96,96,96,48,48,96,96,116.94
100,100,100,56,56,100,100,117.09
100,100,100,48,48,156,100,117.09
96,96,96,96,48,148,96,117.23
92,92,92,48,48,144,92,117.38
56,104,56,56,4,104,104,117.38
100,100,100,52,52,100,100,117.52
96,96,96,96,48,148,96,117.66
108,108,108,60,60,160,108,117.66
96,96,96,48,48,148,96,117.81
96,96,96,48,48,96,96,117.95
92,92,92,48,48,152,92,117.95
96,160,96,96,48,160,96,117.95
92,144,92,92,48,144,144,118.09
96,96,96,96,48,152,96,118.24
96,96,96,48,48,148,96,118.24
92,92,92,92,48,148,92,118.24
92,144,92,92,48,144,144,118.24
96,144,96,96,48,144,144,118.38
96,96,96,96,48,148,96,118.53
96,96,96,48,48,148,96,118.53
96,96,96,96,48,148,96,118.81
100,152,100,100,48,152,100,118.81
100,148,100,100,52,148,148,118.81
100,100,100,100,56,156,100,118.81
104,104,104,56,12,156,104,119.10
92,92,92,92,48,148,92,119.10
92,148,92,92,48,148,148,119.10
92,140,140,92,48,140,140,119.39
92,144,92,92,48,144,92,119.39
108,108,108,60,60,108,108,119.39
100,100,100,100,48,160,100,119.39
92,144,144,92,48,144,144,119.53
92,140,140,92,48,140,140,119.68
96,144,144,96,48,144,144,119.68
92,144,92,92,48,144,92,119.82
96,144,96,96,48,144,144,119.82
100,148,148,100,48,148,148,119.82
100,148,148,100,48,148,148,119.82
92,140,140,92,48,140,140,119.96
92,144,144,92,48,144,92,120.11
92,140,140,92,48,140,140,120.11
100,148,148,100,52,148,148,120.11
92,140,140,92,48,140,140,120.25
96,144,144,96,48,144,144,120.25
92,140,140,92,48,140,140,120.25
96,148,148,96,52,148,148,120.25
96,196,144,96,52,144,144,120.25
100,148,148,100,52,148,148,120.40
92,140,140,92,48,140,140,120.40
92,140,140,92,48,140,140,120.40
92,140,140,92,48,140,140,120.40
