892,592,544,592,744,312,400,181.24
888,588,540,588,740,312,404,181.24
896,596,548,596,740,320,364,181.24
888,592,544,592,740,312,408,181.24
896,592,548,592,748,316,364,181.24
896,592,548,592,740,316,364,181.24
896,600,552,600,748,320,364,181.24
896,600,548,600,748,320,364,181.24
896,596,548,596,748,312,404,181.24
896,588,540,588,740,312,404,181.24
888,596,548,596,740,320,364,181.24
892,600,552,600,744,320,368,181.24
896,600,552,600,748,312,368,181.24
896,600,544,600,744,312,404,181.24
896,588,540,588,740,312,404,181.24
888,588,540,588,732,312,400,181.24
888,592,544,592,740,316,364,181.24
896,600,552,600,748,320,364,181.24
892,592,544,592,744,316,360,181.24
896,592,544,592,740,312,356,181.24
896,600,552,600,748,316,364,181.24
896,592,548,592,744,316,364,181.24
892,592,544,592,740,312,400,181.24
892,588,544,588,736,312,360,181.24
888,592,544,592,740,316,408,181.24
896,600,552,600,744,324,368,181.24
892,600,552,600,744,308,356,181.24
896,588,540,588,748,312,404,181.24
892,588,540,588,732,312,400,181.24
888,592,548,592,740,316,364,181.24
896,600,552,600,748,324,368,181.24
896,600,552,600,744,316,364,181.24
892,592,544,592,744,312,360,181.24
884,592,544,592,736,308,400,181.24
892,592,544,592,744,316,360,181.24
896,596,548,596,744,312,364,181.24
888,596,540,596,740,312,404,181.24
896,596,548,596,744,320,364,181.24
892,596,552,596,744,320,368,181.24
896,600,552,600,748,320,364,181.24
892,600,544,600,744,312,400,181.24
896,588,540,636,748,312,404,181.24
888,588,540,588,732,312,400,181.24
896,600,556,600,748,324,372,181.24
896,600,552,600,748,320,372,181.24
896,600,548,600,748,312,364,181.24
896,592,544,592,740,312,404,181.24
884,584,540,584,736,308,400,181.24
892,592,544,592,740,316,360,181.24
888,596,548,596,740,312,404,181.24
892,592,544,592,744,316,360,181.24
896,596,548,596,740,320,364,181.24
896,600,552,600,744,316,364,181.24
896,600,556,600,748,320,364,181.24
896,596,548,596,748,312,404,181.24
892,584,540,584,740,312,400,181.24
884,588,540,588,736,312,404,181.24
896,600,552,600,748,324,368,181.24
892,596,552,596,744,316,360,181.24
896,596,548,596,748,312,404,181.24
896,588,540,588,740,312,404,181.24
896,596,548,596,740,316,364,181.24
888,596,548,596,740,316,364,181.24
896,600,552,600,748,320,364,181.24
896,592,544,592,744,316,364,181.24
888,592,544,592,740,312,408,181.24
896,600,552,600,744,316,364,181.24
892,592,544,592,744,312,360,181.24
892,592,536,592,736,308,400,181.24
888,588,540,636,732,312,404,181.24
888,592,548,592,740,316,364,181.24
896,600,552,600,748,324,372,181.24
892,600,552,600,744,312,404,181.24
892,592,540,592,744,312,400,181.24
896,588,540,636,740,312,404,181.24
896,596,548,596,744,320,364,181.24
892,596,552,596,744,320,368,181.24
896,600,556,600,748,320,364,181.24
892,592,544,592,740,312,360,181.24
888,592,544,592,740,312,400,181.24
892,592,544,592,744,316,364,181.24
892,592,544,592,740,312,356,181.24
888,588,540,644,740,312,404,181.24
896,596,548,596,740,320,364,181.24
896,600,552,600,748,324,372,181.24
896,600,552,600,748,320,364,181.24
892,596,552,596,744,312,400,181.24
892,584,536,632,744,308,400,181.24
884,584,540,632,732,308,400,181.24
888,592,544,592,740,316,360,181.24
896,600,552,600,744,316,364,181.24
892,600,544,600,744,316,364,181.24
892,592,544,592,736,308,400,181.24
892,592,544,592,744,316,360,181.24
896,596,548,596,744,320,364,181.24
888,592,548,592,740,312,404,181.24
896,596,548,596,748,320,364,181.24
888,592,548,592,740,316,364,181.24
896,600,556,600,748,320,372,181.24
896,600,552,600,748,312,364,181.24
892,592,540,592,744,312,400,181.24
892,584,540,632,732,308,400,181.24
880,588,540,588,732,312,400,181.24
896,600,556,600,748,324,372,181.24
896,600,552,600,748,316,364,181.24
892,592,544,592,744,312,400,181.24
896,596,540,596,740,312,404,181.24
892,592,544,592,744,316,360,181.24
896,596,548,596,744,320,364,181.24
892,600,552,600,744,316,360,181.24
892,592,544,592,744,316,360,181.24
892,596,548,596,740,312,364,181.24
896,600,552,600,744,316,364,181.24
892,592,544,592,744,308,356,181.24
892,584,540,584,740,312,400,181.24
888,588,540,588,732,312,400,181.24
892,600,552,600,744,320,368,181.24
896,600,552,600,748,324,368,181.24
896,600,552,600,748,312,356,181.24
892,592,544,592,744,308,400,181.24
888,588,540,588,740,312,404,181.24
896,592,548,592,740,316,364,181.24
888,596,548,596,740,312,364,181.24
896,600,548,600,748,320,364,181.24
896,592,548,592,740,316,364,181.24
888,592,548,592,740,312,356,181.24
896,600,548,600,748,320,364,181.24
892,592,544,592,744,312,400,181.24
896,588,540,588,740,312,404,181.24
896,592,548,592,740,316,364,181.24
896,600,552,600,744,324,368,181.24
896,600,552,600,748,316,368,181.24
896,600,552,600,748,312,404,181.24
896,588,540,588,748,312,404,181.24
888,588,540,588,736,312,404,181.24
888,596,548,596,740,320,364,181.24
896,600,552,600,700,320,368,181.24
896,600,544,600,696,316,360,181.24
896,596,548,596,740,312,364,181.24
888,596,548,596,740,312,404,181.24
896,592,548,592,696,316,364,181.24
896,596,548,596,740,312,356,181.24
896,592,540,592,740,312,404,181.24
896,596,548,596,740,320,364,181.24
896,600,552,600,700,324,372,181.24
896,600,552,600,696,324,368,181.24
892,596,552,596,744,312,400,181.24
896,588,540,588,696,312,400,181.24
896,588,540,588,736,312,404,181.24
896,596,548,596,744,320,364,181.24
896,600,556,600,700,324,372,181.24
896,600,552,600,696,316,364,181.24
896,596,548,596,700,316,364,181.24
888,592,544,592,736,308,400,181.24
896,596,548,596,700,320,364,181.24
896,596,548,596,748,320,364,181.24
892,592,544,592,740,312,400,181.24
896,592,544,592,692,316,364,181.24
892,596,548,596,692,320,364,181.24
896,600,508,600,700,320,372,181.24
896,600,508,600,700,312,360,181.24
896,596,540,596,700,312,404,181.24
896,588,540,588,736,312,404,181.24
888,588,540,588,688,312,404,181.24
896,552,504,600,700,320,368,181.24
900,556,508,604,700,320,364,181.24
896,592,544,592,696,312,360,181.24
896,592,544,592,692,312,400,181.24
896,596,500,596,700,316,364,181.24
896,596,500,596,692,316,364,181.24
892,592,500,592,692,308,400,181.24
900,596,504,596,700,320,364,181.24
892,596,500,596,692,316,364,181.24
896,552,508,600,700,316,368,181.24
900,556,508,604,700,320,364,181.24
892,592,544,592,696,308,400,181.24
896,588,540,588,684,312,404,181.24
884,588,540,588,688,312,404,181.24
900,556,508,604,700,324,372,181.24
896,552,504,600,700,316,360,181.24
900,548,500,604,700,312,364,181.24
896,596,500,596,692,312,404,181.24
892,544,496,592,696,312,360,181.24
900,552,504,600,696,320,364,181.24
892,548,500,596,696,312,404,181.24
896,596,500,596,700,316,364,181.24
896,548,500,596,692,316,360,181.24
900,556,508,604,700,320,372,181.24
