284,428,428,480,140,240,284,143.64
272,464,464,464,136,224,272,143.64
280,428,428,480,140,232,280,143.78
272,416,416,472,92,224,272,143.93
272,468,468,468,136,224,272,144.07
272,464,464,520,136,224,272,144.07
272,416,416,472,136,224,272,144.21
236,428,428,476,100,236,236,144.21
280,472,472,472,144,232,280,144.21
280,472,472,472,136,232,280,144.21
280,424,424,472,140,232,280,144.21
240,432,432,432,104,240,240,144.21
280,424,424,472,140,232,280,144.36
320,464,464,516,136,228,272,144.36
284,428,428,480,136,236,284,144.36
244,436,436,436,108,244,244,144.36
284,472,472,472,132,228,284,144.64
320,460,460,512,136,272,272,144.64
280,428,428,480,140,232,280,144.79
272,416,416,468,136,228,272,144.79
280,472,472,472,136,228,280,144.79
328,472,472,520,136,232,280,144.79
276,420,420,472,140,232,276,145.07
280,424,424,476,136,232,280,145.07
324,468,468,520,140,232,276,145.21
324,468,468,520,136,224,280,145.21
280,472,472,472,144,232,280,145.21
272,424,424,476,136,228,272,145.36
324,468,468,516,132,228,276,145.36
320,468,468,520,136,272,272,145.50
272,464,464,464,136,224,272,145.64
276,420,420,468,136,228,276,145.64
320,464,464,516,136,228,276,145.79
320,480,480,536,136,272,272,145.79
280,468,468,468,140,232,280,145.93
272,420,420,472,136,224,272,145.93
296,440,440,492,156,244,296,145.93
320,468,468,520,136,272,272,146.07
324,468,468,468,132,232,276,146.22
272,420,420,472,136,224,272,146.22
320,468,468,520,136,224,272,146.36
336,484,484,532,152,240,288,146.36
320,468,468,468,136,224,272,146.50
280,424,424,472,136,232,280,146.65
320,472,472,520,136,228,276,146.79
328,472,472,520,136,232,280,146.79
320,464,464,516,136,228,272,146.79
284,428,428,480,140,236,284,146.79
320,476,476,528,136,228,272,146.79
328,472,472,524,184,236,284,146.93
320,464,464,512,136,224,272,146.93
328,428,428,480,136,232,280,146.93
320,464,464,512,180,224,272,147.07
340,492,492,540,184,248,292,147.07
320,464,464,516,136,228,276,147.22
324,468,468,468,140,232,276,147.22
336,476,476,528,136,240,288,147.36
364,468,468,520,180,272,272,147.50
328,476,476,476,140,232,280,147.50
328,472,472,472,144,232,280,147.50
324,468,468,524,188,232,280,147.65
364,460,460,512,180,224,272,147.65
324,472,472,472,136,232,276,147.79
320,464,464,516,136,228,272,147.93
376,472,472,520,180,268,268,147.93
364,508,508,508,180,268,268,147.93
332,472,472,472,184,232,284,148.22
320,464,464,512,180,224,272,148.22
368,472,472,524,180,268,268,148.22
372,468,468,520,188,232,280,148.22
324,476,476,476,184,232,276,148.36
328,468,468,520,188,232,280,148.36
372,516,468,516,180,276,276,148.36
372,468,468,520,188,232,280,148.51
324,468,468,520,184,232,276,148.65
324,468,468,516,184,228,276,148.65
372,516,516,516,188,232,280,148.65
372,472,472,524,184,228,276,148.79
320,460,460,512,180,224,272,148.79
332,484,484,484,180,228,288,148.79
364,508,508,508,180,268,316,148.93
368,472,472,520,224,268,268,149.08
320,464,464,516,180,228,272,149.08
316,472,472,524,176,224,272,149.22
364,504,504,556,224,268,316,149.22
340,484,484,540,196,240,288,149.22
320,460,460,512,180,224,272,149.36
324,468,468,516,180,224,276,149.36
372,516,516,564,232,276,276,149.36
372,480,480,532,224,224,280,149.36
328,468,468,520,188,232,280,149.51
328,468,468,520,188,232,280,149.51
368,512,512,564,224,276,276,149.51
368,464,464,516,228,228,276,149.65
328,468,468,528,180,232,280,149.65
324,468,468,520,232,232,276,149.65
376,528,476,528,224,268,316,149.65
364,504,504,504,224,268,268,149.79
316,464,464,520,220,220,268,149.79
364,460,460,512,224,224,272,149.93
364,516,516,516,224,268,316,149.93
364,508,508,508,224,268,268,150.08
316,480,480,480,220,220,268,150.08
372,468,468,516,228,228,276,150.22
368,520,520,568,276,276,324,150.36
372,468,468,520,232,232,280,150.36
344,484,484,484,204,248,296,150.51
368,464,464,520,224,224,272,150.65
368,512,512,564,276,276,324,150.65
372,468,468,524,232,232,280,150.65
320,464,464,512,224,224,272,150.79
372,472,472,524,232,232,276,150.79
412,508,508,556,268,268,316,150.79
380,472,472,524,232,232,284,150.93
364,460,460,512,224,224,272,151.08
376,520,472,520,232,232,280,151.08
376,520,520,572,284,236,284,151.08
372,468,468,516,228,228,276,151.36
364,460,460,516,224,224,268,151.36
368,512,512,564,272,228,272,151.50
412,508,508,568,272,272,320,151.65
372,468,468,520,232,232,280,151.65
368,464,464,516,228,228,276,151.65
368,512,512,560,272,272,272,151.65
428,524,524,576,272,272,320,151.65
372,468,468,520,232,232,280,151.79
368,464,464,516,228,228,276,151.79
416,508,508,568,272,272,320,151.79
412,524,524,576,272,272,320,151.79
372,472,472,524,232,232,276,151.93
384,480,480,532,244,244,288,151.93
424,520,520,568,276,276,276,152.07
408,504,504,556,268,268,316,152.22
380,472,472,524,236,236,284,152.22
364,512,460,512,272,224,272,152.36
424,520,520,568,280,236,280,152.36
408,508,508,560,268,268,312,152.50
372,484,484,532,228,228,276,152.50
368,464,464,516,268,224,268,152.64
416,512,512,560,272,272,320,152.79
416,512,512,564,276,276,320,152.79
368,464,464,516,276,228,276,152.79
372,516,468,516,276,232,276,152.93
412,516,516,564,272,272,320,153.07
412,508,508,556,268,268,316,153.07
376,472,472,524,276,228,276,153.21
412,508,508,556,268,268,268,153.21
424,516,516,568,280,280,328,153.36
380,528,476,528,268,268,316,153.36
376,472,472,524,236,236,284,153.50
408,504,504,556,268,268,316,153.50
416,512,512,560,320,276,320,153.64
412,512,512,564,268,268,316,153.64
372,468,468,516,276,232,276,153.64
416,512,512,568,276,224,276,153.78
412,508,508,560,316,272,316,153.78
416,512,512,512,272,224,272,153.78
388,484,484,536,224,224,292,153.78
416,512,512,564,276,276,324,154.07
412,508,508,564,316,272,316,154.07
416,512,512,512,272,228,272,154.07
376,472,472,524,276,232,276,154.35
408,504,504,556,268,268,316,154.35
420,516,516,568,320,276,320,154.35
408,504,504,556,268,268,268,154.35
376,472,472,524,280,236,280,154.64
408,500,500,552,312,264,312,154.64
424,520,520,568,280,280,328,154.64
412,516,464,516,272,224,272,154.78
368,464,464,516,276,228,276,154.92
412,508,508,560,312,268,312,154.92
416,512,512,560,320,276,320,154.92
416,516,464,516,272,224,272,154.92
420,516,468,516,276,232,276,155.07
412,508,508,560,316,272,316,155.21
412,508,508,560,320,272,320,155.21
432,480,480,528,276,232,276,155.21
416,520,472,520,276,228,276,155.35
452,500,500,552,312,264,312,155.35
416,516,516,568,320,276,320,155.35
412,508,508,508,272,224,272,155.35
396,492,492,540,296,244,296,155.49
456,552,504,552,312,268,312,155.64
420,516,516,568,276,276,328,155.64
412,508,460,508,272,224,272,155.78
392,488,488,536,272,228,272,155.78
456,556,504,556,312,268,312,155.92
420,516,516,568,272,272,272,155.92
376,472,472,528,284,236,284,155.92
412,464,464,528,264,264,264,156.06
460,508,508,560,320,268,320,156.21
412,508,508,560,320,268,320,156.21
416,464,464,516,268,224,268,156.21
416,512,512,564,276,228,276,156.49
460,508,508,560,316,272,316,156.49
416,512,512,568,320,268,320,156.49
388,484,484,536,296,248,296,156.49
420,516,516,568,320,276,320,156.78
456,552,504,552,312,268,312,156.78
420,516,516,568,328,268,268,156.78
424,472,472,524,284,236,284,156.78
420,516,516,568,328,236,280,157.06
456,552,504,552,312,268,312,157.06
424,520,520,520,276,228,276,157.06
412,508,508,508,268,224,268,157.06
460,508,508,560,320,272,320,157.35
460,508,508,560,316,268,316,157.35
416,512,512,560,316,268,316,157.35
416,512,464,512,276,224,276,157.49
460,512,512,560,320,276,320,157.63
460,508,508,560,320,272,320,157.63
412,508,508,508,312,264,312,157.63
416,512,464,512,276,228,276,157.77
460,508,508,576,312,264,312,157.77
456,504,504,556,316,268,316,157.92
420,516,468,516,312,268,312,157.92
408,504,504,504,312,220,268,158.06
468,516,516,564,320,268,320,158.06
456,504,504,552,312,268,312,158.06
416,520,472,520,324,276,276,158.06
420,516,468,516,276,232,276,158.06
460,508,508,564,316,272,316,158.20
460,508,508,560,320,272,320,158.20
416,512,512,512,324,232,276,158.20
416,512,512,512,324,232,276,158.34
460,508,508,556,316,272,316,158.34
460,508,508,564,320,272,320,158.34
416,512,512,512,320,228,272,158.34
436,488,488,540,296,248,296,158.48
500,552,500,552,312,268,312,158.63
464,512,512,564,320,272,320,158.63
456,504,504,504,316,268,268,158.63
436,484,484,536,284,236,284,158.63
500,552,500,552,360,268,316,158.91
464,512,512,564,324,276,324,158.91
456,508,508,508,316,224,272,158.91
468,516,516,516,328,228,276,158.91
504,556,504,556,360,268,312,159.05
460,508,508,560,320,268,320,159.05
456,512,456,512,316,224,268,159.05
464,512,464,512,320,224,320,159.20
504,556,504,556,364,268,316,159.34
460,508,508,556,312,264,312,159.34
464,512,464,512,324,224,276,159.34
452,508,508,576,312,268,312,159.34
504,556,504,556,364,272,316,159.62
460,512,512,564,320,268,320,159.62
460,508,460,508,316,224,272,159.62
460,508,508,564,312,268,312,159.62
520,520,520,572,316,272,316,159.62
468,516,516,568,328,276,276,159.91
456,504,504,504,316,224,268,159.91
464,512,512,564,316,268,316,159.91
500,548,548,548,360,268,312,159.91
460,508,508,560,320,264,264,160.19
452,508,508,508,312,264,264,160.19
468,516,516,568,320,276,320,160.19
504,504,504,576,360,268,312,160.19
464,512,512,560,316,268,316,160.34
460,508,508,508,320,268,268,160.34
508,508,508,556,360,268,312,160.34
512,512,512,564,372,276,324,160.34
472,520,520,520,332,240,284,160.34
464,512,512,564,324,232,276,160.48
500,556,500,556,360,268,312,160.48
512,512,512,560,368,276,324,160.48
452,500,500,552,312,268,312,160.48
468,516,516,516,328,236,280,160.48
520,520,520,572,360,268,312,160.62
508,556,508,556,368,272,320,160.77
460,508,508,560,312,268,312,160.77
476,524,476,524,336,244,288,160.77
504,556,504,556,364,272,316,160.91
508,556,508,556,368,276,320,160.91
460,508,508,560,320,272,320,160.91
464,512,512,560,320,232,320,160.91
508,556,508,556,368,276,320,160.91
508,508,508,576,368,268,320,160.91
452,500,500,552,312,268,312,161.05
464,512,512,564,320,272,320,161.19
500,552,552,552,360,268,316,161.19
512,512,512,564,324,272,324,161.19
456,504,504,556,316,268,316,161.34
484,532,484,532,340,248,296,161.34
500,552,552,552,360,268,312,161.48
512,512,512,564,324,280,324,161.48
456,504,504,504,312,268,312,161.48
468,516,516,568,320,276,320,161.48
504,556,504,556,364,268,320,161.76
508,508,508,560,320,276,320,161.76
460,508,508,508,320,268,268,161.76
508,508,508,560,320,276,320,161.91
504,556,504,556,364,272,316,161.91
504,504,504,556,364,272,320,161.91
464,512,464,512,324,232,276,161.91
508,508,508,560,360,268,312,161.91
500,500,500,548,356,264,312,162.05
512,512,512,564,320,276,320,162.19
456,504,504,504,312,268,312,162.19
508,508,508,560,364,264,312,162.19
500,548,500,548,360,268,312,162.19
512,512,512,512,324,272,324,162.33
456,504,456,504,316,268,316,162.33
512,512,512,512,368,268,320,162.33
508,508,508,556,364,272,320,162.33
504,504,504,504,364,268,320,162.33
460,460,460,512,320,228,276,162.48
508,508,508,508,364,272,320,162.48
504,504,504,556,364,272,320,162.62
504,504,504,504,364,272,316,162.62
460,460,460,512,320,268,268,162.62
504,504,504,504,364,272,316,162.62
508,508,508,556,360,268,312,162.62
512,512,464,512,324,280,324,162.62
460,460,460,512,312,268,312,162.90
508,508,460,508,364,272,320,162.90
548,500,500,548,356,264,312,162.90
484,484,484,536,344,252,296,162.90
452,452,452,508,312,264,312,163.05
488,488,488,540,348,256,300,163.05
504,504,504,504,360,268,312,163.19
512,460,460,512,368,276,320,163.19
508,456,456,508,312,268,312,163.19
512,512,464,512,364,272,316,163.19
556,500,500,500,360,268,312,163.19
512,460,460,512,360,268,316,163.33
460,460,460,512,312,268,312,163.33
500,500,452,500,360,268,312,163.33
564,516,460,516,368,276,320,163.33
504,456,456,504,360,268,312,163.33
460,460,460,516,320,268,320,163.33
504,452,452,504,360,268,312,163.47
564,516,468,516,372,276,328,163.62
500,500,452,500,360,268,312,163.62
468,468,468,468,316,268,316,163.62
504,504,456,504,360,268,316,163.76
564,512,464,512,372,272,320,163.90
504,456,456,504,360,268,312,163.90
520,460,460,460,320,228,272,163.90
508,508,460,508,364,272,320,163.90
520,520,456,520,364,272,316,164.05
504,452,452,504,360,268,312,164.19
512,464,464,512,368,232,276,164.19
556,508,460,508,364,272,316,164.19
556,508,456,508,412,272,320,164.19
516,464,464,516,372,272,320,164.47
500,452,452,500,356,264,312,164.47
564,464,464,512,364,272,316,164.47
548,500,452,500,404,264,312,164.47
516,468,468,516,368,268,316,164.47
504,456,456,504,360,268,316,164.62
564,516,468,516,372,280,324,164.76
552,500,452,500,404,268,312,164.76
516,468,468,516,372,228,276,164.76
500,452,452,500,356,264,312,164.76
568,516,468,516,372,276,320,164.90
560,500,452,500,408,268,312,164.90
516,464,464,516,364,228,320,164.90
532,480,432,480,340,228,292,164.90
556,508,456,508,412,268,312,165.19
556,504,456,504,408,264,312,165.19
512,456,456,512,360,268,312,165.19
516,464,464,516,364,228,320,165.19
556,500,452,500,404,268,312,165.33
556,508,460,508,412,272,320,165.47
504,452,452,504,360,268,312,165.47
516,468,468,516,372,236,280,165.47
552,500,452,500,404,268,312,165.47
564,464,464,512,372,276,324,165.47
516,456,456,516,360,268,316,165.47
516,464,464,516,372,236,280,165.61
552,500,452,500,404,268,312,165.61
580,480,480,528,416,272,316,165.61
512,460,460,512,368,268,268,165.90
556,456,456,508,364,272,316,165.90
560,508,460,508,412,268,316,165.90
560,508,460,508,412,268,320,165.90
512,464,464,512,368,232,276,166.04
560,460,460,512,368,268,320,166.04
608,508,460,556,412,272,320,166.04
556,508,460,508,412,268,312,166.04
556,456,456,504,360,224,316,166.19
564,464,464,512,412,268,312,166.19
600,500,500,548,404,268,312,166.19
564,516,468,516,420,268,328,166.19
556,456,456,504,360,268,312,166.33
564,516,464,516,420,276,328,166.33
608,508,508,556,408,268,316,166.47
560,508,460,508,412,272,320,166.47
560,460,460,508,360,268,312,166.47
608,508,460,508,412,276,320,166.61
604,504,504,552,408,272,316,166.61
560,508,456,508,408,268,316,166.76
560,500,452,500,404,268,312,166.76
612,512,464,512,412,276,320,166.76
624,504,504,556,404,268,312,166.90
556,508,460,508,412,228,320,167.04
564,508,460,508,412,268,312,167.04
604,504,504,552,408,272,316,167.04
612,512,464,512,416,268,320,167.04
552,500,452,500,404,268,312,167.04
564,464,464,516,416,268,312,167.04
596,496,496,548,452,268,312,167.18
584,484,484,532,436,244,296,167.18
556,504,452,504,404,268,312,167.33
560,460,460,508,412,224,320,167.33
604,504,504,556,460,268,316,167.47
608,508,460,508,412,276,320,167.61
564,460,460,508,412,228,272,167.61
616,508,460,508,412,276,320,167.61
604,504,504,556,456,268,312,167.75
608,508,460,508,412,276,320,167.90
560,460,460,508,412,224,268,167.90
608,508,456,508,412,272,320,167.90
612,504,504,560,460,268,316,167.90
600,500,452,500,404,268,312,168.04
568,468,468,520,420,236,284,168.18
600,500,500,548,452,268,316,168.18
612,512,464,512,464,280,324,168.18
608,508,452,508,408,268,312,168.18
556,456,456,504,408,268,316,168.32
612,508,460,508,460,268,320,168.32
604,504,504,556,460,276,320,168.32
556,456,456,508,412,268,320,168.61
560,460,460,508,412,268,312,168.61
604,504,504,556,460,268,316,168.61
620,520,472,520,424,272,332,168.61
560,460,460,508,412,228,320,168.75
608,460,460,508,412,228,320,168.75
628,508,508,508,456,272,320,168.75
600,500,452,500,452,268,312,168.90
560,460,460,512,412,232,320,169.04
612,500,452,500,452,268,316,169.04
612,512,464,512,464,280,324,169.04
612,512,464,512,416,268,320,169.18
552,452,452,500,404,224,312,169.18
616,516,468,516,420,276,320,169.18
652,496,496,548,448,268,312,169.18
580,480,480,528,432,240,288,169.18
560,460,460,512,412,224,316,169.32
612,460,460,512,416,224,276,169.32
604,504,456,504,456,272,316,169.47
560,460,460,508,408,224,312,169.61
576,472,472,520,424,224,316,169.61
604,504,456,504,456,268,320,169.75
620,508,456,508,456,268,312,169.75
560,460,460,508,412,232,320,169.89
584,480,480,536,432,244,288,169.89
600,500,500,552,452,268,316,170.18
616,516,464,516,464,236,328,170.18
604,452,452,504,452,224,316,170.18
576,476,476,524,428,232,276,170.32
612,512,460,512,460,264,316,170.46
600,500,452,500,452,268,312,170.46
568,468,468,520,416,232,276,170.46
580,472,472,528,424,244,288,170.61
608,508,460,508,460,276,320,170.75
608,508,456,508,456,268,320,170.75
560,460,460,508,412,224,276,170.75
608,508,460,508,460,224,320,170.75
628,524,476,524,476,276,320,170.89
604,500,452,500,452,268,312,171.03
568,468,468,516,420,232,276,171.03
620,500,452,500,452,268,316,171.03
608,508,460,508,460,276,320,171.18
564,464,464,516,464,268,316,171.32
604,452,452,504,452,224,316,171.32
612,512,464,512,464,268,320,171.32
624,520,472,520,472,244,332,171.46
560,460,460,512,460,232,320,171.60
608,460,460,508,460,224,316,171.60
620,472,472,524,472,244,332,171.60
632,476,476,528,476,276,276,171.75
556,456,456,508,456,224,312,171.89
608,460,460,512,460,224,316,171.89
604,504,456,504,456,264,312,171.89
612,508,456,508,456,228,320,172.17
560,460,460,512,412,228,276,172.17
612,464,464,512,464,228,320,172.32
656,500,452,552,500,268,316,172.32
616,464,464,516,464,236,284,172.32
564,460,460,512,404,224,312,172.46
604,452,452,504,452,268,316,172.46
628,472,472,528,472,236,328,172.46
604,504,452,504,452,224,316,172.74
564,464,464,516,420,236,280,172.74
604,500,448,500,448,264,312,172.74
608,508,456,508,456,224,320,172.74
616,460,460,508,460,224,276,172.89
560,460,460,512,460,232,276,172.89
608,508,460,508,460,232,320,172.89
628,472,472,520,472,228,320,172.89
560,452,452,504,452,224,316,173.03
608,460,460,508,460,224,276,173.17
608,508,460,508,460,268,316,173.17
608,508,460,508,460,232,320,173.17
564,456,456,508,456,224,312,173.17
580,480,428,480,428,248,292,173.17
612,512,464,512,464,268,316,173.31
600,500,452,500,452,224,312,173.46
568,468,468,468,420,236,284,173.46
608,452,452,504,452,224,316,173.46
604,504,456,504,456,228,320,173.60
608,460,460,512,460,224,316,173.60
552,452,452,504,452,224,268,173.74
612,456,456,508,456,228,272,173.74
612,508,456,508,456,228,320,173.74
580,456,456,456,456,224,272,173.74
560,460,460,512,412,224,268,173.89
608,508,452,508,452,224,316,173.89
608,508,460,508,460,224,320,173.89
608,456,456,508,456,224,312,173.89
556,456,456,508,456,228,272,173.89
616,508,452,508,452,224,316,173.89
600,500,452,500,452,224,316,174.03
564,464,464,512,464,232,280,174.17
552,452,452,504,452,224,268,174.17
612,464,464,512,464,228,272,174.17
600,500,452,500,452,224,312,174.17
560,460,460,512,460,232,276,174.31
560,456,456,508,456,224,276,174.46
608,460,460,508,460,228,276,174.46
608,460,460,512,460,232,276,174.46
560,460,460,508,460,228,276,174.46
616,460,460,508,460,228,276,174.46
616,464,464,516,464,232,276,174.46
608,504,452,504,452,224,316,174.46
568,468,420,468,420,228,276,174.46
608,452,452,504,452,224,268,174.46
628,476,476,528,476,236,280,174.46
616,460,460,516,460,224,272,174.60
556,456,456,504,456,224,272,174.60
612,456,456,512,456,224,268,174.60
600,496,452,496,496,224,312,174.88
616,464,464,516,464,236,280,174.88
556,452,452,508,452,224,268,174.88
612,460,460,512,460,224,276,174.88
624,476,476,528,476,240,288,174.88
608,460,460,508,460,228,276,175.03
560,460,460,512,460,232,276,175.03
612,460,460,512,460,232,276,175.03
624,476,476,528,476,228,276,175.03
564,464,416,464,464,228,272,175.17
552,452,452,504,452,224,268,175.17
612,464,464,516,464,228,276,175.17
604,504,452,504,452,224,268,175.17
568,468,420,468,468,232,280,175.17
556,452,452,504,452,224,272,175.17
604,456,456,504,456,224,272,175.45
616,460,460,516,460,224,272,175.45
552,452,452,504,452,224,268,175.45
564,456,456,508,456,224,268,175.45
612,460,460,512,460,232,276,175.45
616,460,460,508,460,224,276,175.45
560,456,456,508,456,228,272,175.45
560,456,456,508,456,228,272,175.45
608,456,456,508,456,228,276,175.45
608,460,460,508,460,228,276,175.45
568,468,420,468,420,232,276,175.60
552,452,452,504,452,224,268,175.60
616,464,464,516,464,232,276,175.60
612,456,456,512,456,224,272,175.74
560,460,412,460,460,228,276,175.74
616,452,452,504,452,224,272,175.74
608,456,456,508,456,228,272,175.74
616,452,452,516,452,224,268,175.74
552,452,452,504,452,224,268,175.74
616,460,460,516,460,224,272,175.74
604,452,452,504,452,224,272,175.74
616,460,460,516,460,224,276,175.74
556,456,408,456,408,224,268,175.74
616,460,460,508,460,228,276,175.74
608,460,460,512,460,224,272,175.88
612,460,460,512,460,224,272,175.88
564,464,412,464,412,224,272,175.88
608,456,456,508,456,224,268,175.88
608,456,456,508,456,220,272,175.88
612,460,460,512,460,224,272,175.88
560,460,412,460,460,228,272,175.88
608,452,452,508,452,220,268,175.88
604,456,456,504,456,224,272,176.03
568,468,420,468,468,224,272,176.03
552,452,452,504,452,224,268,176.03
616,464,464,516,464,224,268,176.03
604,452,452,504,452,224,268,176.03
564,464,416,464,464,228,272,176.03
552,452,452,500,452,220,268,176.03
612,456,456,508,456,228,276,176.03
608,460,460,512,460,232,276,176.03
564,456,456,508,456,228,272,176.03
568,464,416,464,464,232,276,176.03
608,456,456,508,456,228,276,176.03
632,476,428,476,476,244,288,176.03
560,452,452,512,452,224,272,176.17
564,464,416,464,464,228,280,176.17
608,452,452,504,452,224,268,176.17
616,464,464,516,464,236,280,176.17
556,456,456,504,456,224,272,176.17
564,464,416,464,464,232,280,176.17
608,452,452,504,452,224,268,176.17
616,468,468,516,468,236,284,176.17
564,460,412,460,460,224,268,176.31
608,456,456,508,456,228,272,176.31
612,456,456,508,456,224,272,176.31
608,456,456,508,456,228,272,176.31
568,460,412,460,460,228,276,176.31
612,460,460,508,460,228,276,176.31
616,460,460,508,460,228,276,176.31
612,460,460,516,460,228,276,176.31
552,452,452,500,452,220,268,176.31
616,464,416,464,464,228,276,176.31
600,452,452,500,500,224,268,176.31
616,464,420,516,464,228,280,176.31
552,452,452,504,452,224,268,176.31
616,464,420,464,464,236,280,176.31
604,452,452,504,452,224,268,176.31
616,468,420,516,468,236,284,176.31
560,456,408,512,456,224,272,176.31
608,460,412,512,460,228,276,176.31
612,460,460,512,460,224,272,176.31
612,460,460,512,460,232,276,176.31
560,460,412,460,412,224,268,176.31
608,456,456,508,456,228,276,176.31
608,460,460,508,460,228,276,176.31
608,460,460,508,460,228,276,176.31
560,460,412,460,460,228,276,176.31
616,460,460,508,460,228,276,176.31
600,452,452,500,452,220,268,176.31
568,464,412,464,464,228,276,176.31
556,456,456,504,456,224,272,176.31
612,464,464,516,464,224,268,176.31
604,456,456,504,456,224,272,176.31
568,464,420,464,464,224,276,176.31
552,452,452,500,452,224,268,176.31
612,464,464,516,464,224,276,176.31
600,452,452,500,452,220,268,176.31
568,468,420,468,468,228,276,176.31
556,456,456,504,456,224,272,176.31
616,460,460,516,460,228,276,176.31
608,452,452,512,452,224,272,176.31
560,460,460,512,460,224,272,176.31
564,464,408,464,408,224,268,176.31
612,456,456,504,456,224,272,176.31
612,464,464,512,464,228,272,176.31
560,456,456,504,456,224,272,176.31
568,468,420,468,468,232,284,176.31
604,452,452,504,452,224,272,176.31
612,464,464,516,464,236,280,176.31
552,452,452,500,452,220,268,176.31
568,468,420,468,468,236,284,176.31
608,452,452,504,452,224,268,176.31
612,464,464,512,464,232,280,176.31
560,452,452,452,452,224,272,176.31
560,460,412,508,460,228,276,176.31
608,460,460,508,460,224,268,176.31
608,456,456,508,456,224,276,176.31
560,460,412,460,460,224,268,176.31
608,460,412,508,460,224,268,176.31
608,460,460,508,460,228,276,176.31
608,460,460,508,460,224,268,176.31
560,460,412,460,460,232,276,176.31
616,460,460,512,460,224,268,176.31
612,460,460,512,460,232,276,176.31
616,468,468,516,468,224,272,176.31
556,452,452,504,452,224,268,176.31
568,468,420,468,468,224,268,176.31
604,452,452,504,452,224,268,176.31
616,468,420,516,468,224,272,176.31
556,452,452,504,452,224,268,176.31
616,464,464,516,464,232,276,176.31
604,452,452,504,452,224,268,176.31
616,468,468,516,468,232,276,176.31
560,452,452,504,452,224,268,176.31
608,452,452,508,452,224,268,176.31
608,460,460,512,460,224,272,176.31
612,456,456,512,456,224,272,176.31
564,460,416,460,460,224,272,176.31
608,452,452,504,452,224,268,176.31
608,456,456,508,456,228,272,176.31
608,452,452,508,452,224,268,176.31
560,460,412,460,412,228,272,176.31
616,452,452,504,452,224,268,176.31
616,468,468,516,468,236,284,176.31
568,460,460,512,460,224,272,176.31
560,460,412,460,460,228,276,176.31
608,460,460,508,460,224,268,176.31
608,460,460,508,460,228,276,176.31
616,460,460,508,460,224,268,176.31
560,460,412,460,460,228,276,176.31
608,460,460,512,460,232,276,176.31
608,460,460,512,460,232,276,176.31
560,460,460,512,460,232,276,176.31
568,460,412,460,460,228,276,176.31
612,460,460,512,460,232,276,176.31
616,460,460,516,460,232,276,176.31
604,452,452,504,452,224,268,176.31
568,468,420,468,420,232,276,176.31
604,452,452,504,452,224,272,176.31
612,464,464,512,464,224,280,176.31
604,452,452,504,452,224,272,176.31
568,468,420,468,468,232,284,176.31
604,452,452,504,452,224,268,176.31
616,468,468,516,468,232,284,176.31
560,452,452,508,452,224,268,176.31
560,460,412,460,460,224,268,176.31
608,452,452,508,452,224,268,176.31
608,456,456,508,456,224,268,176.31
560,460,412,460,460,224,268,176.31
608,460,460,508,460,224,268,176.31
608,456,456,508,456,224,272,176.31
608,460,460,508,460,224,268,176.31
560,460,412,460,460,228,272,176.31
612,460,460,508,460,224,268,176.31
608,456,456,508,456,228,276,176.31
616,460,460,516,460,224,268,176.31
556,456,456,504,456,224,272,176.31
616,464,464,516,464,224,268,176.31
652,500,456,500,500,224,272,176.31
616,464,464,516,464,224,276,176.31
556,452,452,504,452,224,272,176.31
612,464,464,516,464,228,276,176.31
608,500,452,500,500,224,272,176.31
616,468,468,516,468,232,276,176.31
560,456,456,456,456,224,268,176.31
608,452,452,508,452,224,268,176.31
608,456,456,508,456,224,268,176.31
608,452,452,508,452,224,268,176.31
560,460,412,460,460,224,272,176.31
608,452,452,508,452,224,268,176.31
608,460,460,508,460,228,276,176.31
616,452,452,512,452,224,272,176.31
560,460,412,460,460,228,276,176.31
616,456,456,504,456,224,272,176.31
608,460,460,512,460,232,276,176.31
612,456,456,508,456,220,268,176.31
560,460,460,512,460,232,276,176.31
616,460,460,512,460,224,272,176.31
612,460,460,512,460,232,276,176.31
612,456,456,508,456,228,272,176.31
560,460,460,512,460,232,276,176.31
616,460,460,512,460,232,276,176.31
612,456,456,508,456,228,272,176.31
608,452,452,504,452,224,268,176.31
568,468,420,468,420,232,276,176.31
604,452,452,504,452,224,268,176.31
612,464,464,516,464,228,276,176.31
604,452,452,504,452,224,268,176.31
568,468,420,468,420,236,280,176.31
660,504,452,504,452,224,272,176.31
616,464,464,516,464,236,280,176.31
564,452,452,508,452,224,268,176.31
608,460,460,512,460,232,276,176.31
612,508,456,508,456,224,268,176.31
608,460,460,508,460,228,276,176.31
560,460,460,512,412,224,276,176.31
608,460,460,512,460,232,276,176.31
616,508,460,508,460,232,276,176.31
616,460,460,508,460,228,276,176.31
560,456,456,504,408,224,268,176.31
612,460,460,516,460,228,276,176.31
656,500,452,500,452,224,268,176.31
616,468,468,516,468,232,284,176.31
560,456,456,512,408,224,268,176.31
616,468,468,516,468,236,284,176.31
612,500,452,500,452,224,268,176.31
616,464,464,516,464,236,280,176.31
568,460,460,460,408,224,268,176.31
608,460,460,508,460,228,276,176.31
616,508,460,508,460,224,272,176.31
600,452,452,504,452,224,268,176.31
568,460,460,460,412,228,276,176.31
608,460,460,508,460,228,276,176.31
612,504,456,504,456,228,272,176.31
608,452,452,504,452,224,268,176.31
560,456,456,512,408,224,268,176.31
616,468,468,516,468,232,276,176.31
660,460,460,512,460,224,268,176.17
